0,copy_slice,1.19089
0,copy_from_slice,0.751646
0,pi_Ql,3.57767
0,copy_level_l,1.1686
0,assign_num_level_l,0.277146
0,mass_mult_l_row,2.56117
0,restriction_l_row,2.34189
0,solve_tridiag_M_l_row,2.04831
0,mass_mult_l_col,1.28284
0,restriction_l_col,1.17319
0,solve_tridiag_M_l_col,1.0241
0,mass_mult_l_fib,0.64206
0,restriction_l_fib,0.587451
0,solve_tridiag_M_l_fib,0.514518
0,add_level_l,0.254846
1,copy_slice,0.606483
1,copy_from_slice,0.355238
1,pi_Ql,0.632402
1,copy_level_l,0.232515
1,assign_num_level_l,0.00956204
1,mass_mult_l_row,0.642884
1,restriction_l_row,0.599747
1,solve_tridiag_M_l_row,0.533814
1,mass_mult_l_col,0.161408
1,restriction_l_col,0.150672
1,solve_tridiag_M_l_col,0.134798
1,mass_mult_l_fib,0.0809974
1,restriction_l_fib,0.0756447
1,solve_tridiag_M_l_fib,0.0673116
1,add_level_l,0.0159918
2,copy_slice,0.331059
2,copy_from_slice,0.173659
2,pi_Ql,0.11945
2,copy_level_l,0.0122351
2,assign_num_level_l,0.00126061
2,mass_mult_l_row,0.163779
2,restriction_l_row,0.161168
2,solve_tridiag_M_l_row,0.14977
2,mass_mult_l_col,0.0208059
2,restriction_l_col,0.0204503
2,solve_tridiag_M_l_col,0.0192075
2,mass_mult_l_fib,0.0104376
2,restriction_l_fib,0.0103355
2,solve_tridiag_M_l_fib,0.00959011
2,add_level_l,0.0026065
3,copy_slice,0.192934
3,copy_from_slice,0.08678
3,pi_Ql,0.028005
3,copy_level_l,0.00181341
3,assign_num_level_l,0.000178595
3,mass_mult_l_row,0.0455469
3,restriction_l_row,0.0432372
3,solve_tridiag_M_l_row,0.0443672
3,mass_mult_l_col,0.00297093
3,restriction_l_col,0.00277492
3,solve_tridiag_M_l_col,0.00297805
3,mass_mult_l_fib,0.00148086
3,restriction_l_fib,0.0014098
3,solve_tridiag_M_l_fib,0.00145853
3,add_level_l,0.000444489
4,copy_slice,0.112082
4,copy_from_slice,0.0669488
4,pi_Ql,0.00654303
4,copy_level_l,0.000353868
4,assign_num_level_l,2.9747e-05
4,mass_mult_l_row,0.0128489
4,restriction_l_row,0.0122149
4,solve_tridiag_M_l_row,0.0147824
4,mass_mult_l_col,0.00043258
4,restriction_l_col,0.000401978
4,solve_tridiag_M_l_col,0.000514726
4,mass_mult_l_fib,0.000217151
4,restriction_l_fib,0.000207284
4,solve_tridiag_M_l_fib,0.000254619
4,add_level_l,8.7387e-05
5,copy_slice,0.0569388
5,copy_from_slice,0.0342216
5,pi_Ql,0.00164384
5,copy_level_l,3.5583e-05
5,assign_num_level_l,5.078e-06
5,mass_mult_l_row,0.00396825
5,restriction_l_row,0.00369801
5,solve_tridiag_M_l_row,0.00532672
5,mass_mult_l_col,7.3244e-05
5,restriction_l_col,6.4809e-05
5,solve_tridiag_M_l_col,9.8187e-05
5,mass_mult_l_fib,3.703e-05
5,restriction_l_fib,3.4323e-05
5,solve_tridiag_M_l_fib,5.0929e-05
5,add_level_l,1.6984e-05
6,copy_slice,0.0293319
6,copy_from_slice,0.0175993
6,pi_Ql,0.000521834
6,copy_level_l,6.605e-06
6,assign_num_level_l,1.586e-06
6,mass_mult_l_row,0.00133463
6,restriction_l_row,0.00126624
6,solve_tridiag_M_l_row,0.00190797
6,mass_mult_l_col,1.449e-05
6,restriction_l_col,1.2451e-05
6,solve_tridiag_M_l_col,2.0357e-05
6,mass_mult_l_fib,8.735e-06
6,restriction_l_fib,6.806e-06
6,solve_tridiag_M_l_fib,1.1351e-05
6,add_level_l,4.511e-06
7,copy_slice,0.0157131
7,copy_from_slice,0.00941198
7,pi_Ql,0.000199469
7,copy_level_l,2.014e-06
7,assign_num_level_l,1.055e-06
7,mass_mult_l_row,0.000544767
7,restriction_l_row,0.000582788
7,solve_tridiag_M_l_row,0.000910301
7,mass_mult_l_col,3.596e-06
7,restriction_l_col,3.01e-06
7,solve_tridiag_M_l_col,5.729e-06
7,mass_mult_l_fib,2.315e-06
7,restriction_l_fib,1.825e-06
7,solve_tridiag_M_l_fib,3.726e-06
7,add_level_l,1.68e-06
