8,copy_slice,0.0385631
8,copy_from_slice,0.0208963
8,copy_level_l,6.741e-06
8,assign_num_level_l,1.026e-06
8,mass_mult_l_row,0.000606117
8,restriction_l_row,0.000538377
8,solve_tridiag_M_l_row,0.00118139
8,mass_mult_l_col,4.969e-06
8,restriction_l_col,3.014e-06
8,solve_tridiag_M_l_col,6.451e-06
8,mass_mult_l_fib,4.399e-06
8,restriction_l_fib,2.06e-06
8,solve_tridiag_M_l_fib,5.537e-06
8,subtract_level_l,1.754e-06
8,prolongate_l_row,4.621e-06
8,prolongate_l_col,4.083e-06
8,prolongate_l_fib,7.309e-06
8,assign_num_level_l,1.517e-06
8,subtract_level_l,3.926e-06
7,copy_slice,0.0691308
7,copy_from_slice,0.0350497
7,copy_level_l,2.3798e-05
7,assign_num_level_l,1.041e-06
7,mass_mult_l_row,0.00135361
7,restriction_l_row,0.00128684
7,solve_tridiag_M_l_row,0.00209418
7,mass_mult_l_col,1.7309e-05
7,restriction_l_col,1.2543e-05
7,solve_tridiag_M_l_col,2.2435e-05
7,mass_mult_l_fib,1.1034e-05
7,restriction_l_fib,7.316e-06
7,solve_tridiag_M_l_fib,1.3852e-05
7,subtract_level_l,4.371e-06
7,prolongate_l_row,1.593e-05
7,prolongate_l_col,1.6626e-05
7,prolongate_l_fib,2.3448e-05
7,assign_num_level_l,4.763e-06
7,subtract_level_l,2.2919e-05
6,copy_slice,0.132944
6,copy_from_slice,0.0704078
6,copy_level_l,0.000113105
6,assign_num_level_l,6.584e-06
6,mass_mult_l_row,0.0039766
6,restriction_l_row,0.00376662
6,solve_tridiag_M_l_row,0.00580274
6,mass_mult_l_col,7.9966e-05
6,restriction_l_col,6.5525e-05
6,solve_tridiag_M_l_col,0.00010532
6,mass_mult_l_fib,3.6687e-05
6,restriction_l_fib,3.4522e-05
6,solve_tridiag_M_l_fib,5.0802e-05
6,subtract_level_l,1.6451e-05
6,prolongate_l_row,4.7469e-05
6,prolongate_l_col,7.328e-05
6,prolongate_l_fib,0.00011967
6,assign_num_level_l,1.879e-05
6,subtract_level_l,0.00012452
5,copy_slice,0.252962
5,copy_from_slice,0.138155
5,copy_level_l,0.000789459
5,assign_num_level_l,9.6569e-05
5,mass_mult_l_row,0.0130314
5,restriction_l_row,0.0122807
5,solve_tridiag_M_l_row,0.0159137
5,mass_mult_l_col,0.000455971
5,restriction_l_col,0.000429384
5,solve_tridiag_M_l_col,0.000560135
5,mass_mult_l_fib,0.000218338
5,restriction_l_fib,0.000207364
5,solve_tridiag_M_l_fib,0.000254038
5,subtract_level_l,9.1048e-05
5,prolongate_l_row,0.00022825
5,prolongate_l_col,0.000405802
5,prolongate_l_fib,0.000817188
5,assign_num_level_l,0.000165797
5,subtract_level_l,0.00141434
4,copy_slice,0.465496
4,copy_from_slice,0.265248
4,copy_level_l,0.00216993
4,assign_num_level_l,0.00030871
4,mass_mult_l_row,0.0498923
4,restriction_l_row,0.0447517
4,solve_tridiag_M_l_row,0.0623423
4,mass_mult_l_col,0.00303927
4,restriction_l_col,0.0027851
4,solve_tridiag_M_l_col,0.00321173
4,mass_mult_l_fib,0.00163351
4,restriction_l_fib,0.00144588
4,solve_tridiag_M_l_fib,0.00201442
4,subtract_level_l,0.00055952
4,prolongate_l_row,0.00142109
4,prolongate_l_col,0.00265848
4,prolongate_l_fib,0.00527788
4,assign_num_level_l,0.000437309
4,subtract_level_l,0.00430011
3,copy_slice,0.72632
3,copy_from_slice,0.421646
3,copy_level_l,0.0126072
3,assign_num_level_l,0.00158426
3,mass_mult_l_row,0.175455
3,restriction_l_row,0.171185
3,solve_tridiag_M_l_row,0.203031
3,mass_mult_l_col,0.0208622
3,restriction_l_col,0.0204404
3,solve_tridiag_M_l_col,0.019231
3,mass_mult_l_fib,0.0105014
3,restriction_l_fib,0.0103232
3,solve_tridiag_M_l_fib,0.00990351
3,subtract_level_l,0.00261161
3,prolongate_l_row,0.00996656
3,prolongate_l_col,0.0192091
3,prolongate_l_fib,0.0376696
3,assign_num_level_l,0.0017206
3,subtract_level_l,0.0205153
2,copy_slice,1.38909
2,copy_from_slice,1.01605
2,copy_level_l,0.176597
2,assign_num_level_l,0.00958972
2,mass_mult_l_row,0.648848
2,restriction_l_row,0.602386
2,solve_tridiag_M_l_row,0.559905
2,mass_mult_l_col,0.161785
2,restriction_l_col,0.150744
2,solve_tridiag_M_l_col,0.13475
2,mass_mult_l_fib,0.081092
2,restriction_l_fib,0.0756423
2,solve_tridiag_M_l_fib,0.067458
2,subtract_level_l,0.0160126
2,prolongate_l_row,0.074804
2,prolongate_l_col,0.139529
2,prolongate_l_fib,0.276963
2,assign_num_level_l,0.0113179
2,subtract_level_l,0.236545
1,copy_slice,2.67979
1,copy_from_slice,1.74923
1,copy_level_l,1.26557
1,assign_num_level_l,0.240326
1,mass_mult_l_row,2.58492
1,restriction_l_row,2.3607
1,solve_tridiag_M_l_row,2.18692
1,mass_mult_l_col,1.28373
1,restriction_l_col,1.17395
1,solve_tridiag_M_l_col,1.03466
1,mass_mult_l_fib,0.642091
1,restriction_l_fib,0.587635
1,solve_tridiag_M_l_fib,0.514377
1,subtract_level_l,0.208772
1,prolongate_l_row,0.548532
1,prolongate_l_col,1.10073
1,prolongate_l_fib,2.16594
1,assign_num_level_l,0.244748
1,subtract_level_l,1.54628
