0,copy_slice,1.27232
0,copy_from_slice,0.940153
0,pi_Ql,3.841
0,copy_level_l,1.16694
0,assign_num_level_l,0.290741
0,mass_mult_l_row,2.55881
0,restriction_l_row,2.34336
0,solve_tridiag_M_l_row,2.05304
0,mass_mult_l_col,1.28253
0,restriction_l_col,1.17285
0,solve_tridiag_M_l_col,1.02405
0,mass_mult_l_fib,0.642112
0,restriction_l_fib,0.587669
0,solve_tridiag_M_l_fib,0.514793
0,add_level_l,0.265435
1,copy_slice,0.659164
1,copy_from_slice,0.408927
1,pi_Ql,0.633995
1,copy_level_l,0.21221
1,assign_num_level_l,0.00957507
1,mass_mult_l_row,0.643367
1,restriction_l_row,0.599986
1,solve_tridiag_M_l_row,0.534862
1,mass_mult_l_col,0.161597
1,restriction_l_col,0.150771
1,solve_tridiag_M_l_col,0.134806
1,mass_mult_l_fib,0.0810574
1,restriction_l_fib,0.0756229
1,solve_tridiag_M_l_fib,0.0673269
1,add_level_l,0.0159467
2,copy_slice,0.35036
2,copy_from_slice,0.196306
2,pi_Ql,0.120311
2,copy_level_l,0.0122942
2,assign_num_level_l,0.00128728
2,mass_mult_l_row,0.164032
2,restriction_l_row,0.161175
2,solve_tridiag_M_l_row,0.15055
2,mass_mult_l_col,0.0207593
2,restriction_l_col,0.0204512
2,solve_tridiag_M_l_col,0.0194138
2,mass_mult_l_fib,0.0104322
2,restriction_l_fib,0.0102544
2,solve_tridiag_M_l_fib,0.00963195
2,add_level_l,0.00258617
3,copy_slice,0.198922
3,copy_from_slice,0.0958228
3,pi_Ql,0.028088
3,copy_level_l,0.00201774
3,assign_num_level_l,0.000245264
3,mass_mult_l_row,0.0454014
3,restriction_l_row,0.0433217
3,solve_tridiag_M_l_row,0.0450258
3,mass_mult_l_col,0.00296788
3,restriction_l_col,0.0027739
3,solve_tridiag_M_l_col,0.00301733
3,mass_mult_l_fib,0.00147885
3,restriction_l_fib,0.00140784
3,solve_tridiag_M_l_fib,0.00146092
3,add_level_l,0.000461973
4,copy_slice,0.114301
4,copy_from_slice,0.0685566
4,pi_Ql,0.00649492
4,copy_level_l,0.000367435
4,assign_num_level_l,3.2889e-05
4,mass_mult_l_row,0.0128308
4,restriction_l_row,0.0121469
4,solve_tridiag_M_l_row,0.0149187
4,mass_mult_l_col,0.000437938
4,restriction_l_col,0.000402042
4,solve_tridiag_M_l_col,0.000521837
4,mass_mult_l_fib,0.000217464
4,restriction_l_fib,0.000207153
4,solve_tridiag_M_l_fib,0.000254594
4,add_level_l,9.2574e-05
5,copy_slice,0.0582312
5,copy_from_slice,0.0346501
5,pi_Ql,0.00165861
5,copy_level_l,3.709e-05
5,assign_num_level_l,4.385e-06
5,mass_mult_l_row,0.00393457
5,restriction_l_row,0.00370804
5,solve_tridiag_M_l_row,0.00534088
5,mass_mult_l_col,7.5434e-05
5,restriction_l_col,6.4671e-05
5,solve_tridiag_M_l_col,9.8498e-05
5,mass_mult_l_fib,3.6791e-05
5,restriction_l_fib,3.4415e-05
5,solve_tridiag_M_l_fib,5.1244e-05
5,add_level_l,1.6927e-05
6,copy_slice,0.0303664
6,copy_from_slice,0.0179351
6,pi_Ql,0.000505589
6,copy_level_l,5.82e-06
6,assign_num_level_l,1.17e-06
6,mass_mult_l_row,0.00136018
6,restriction_l_row,0.00126864
6,solve_tridiag_M_l_row,0.00191189
6,mass_mult_l_col,1.6007e-05
6,restriction_l_col,1.2353e-05
6,solve_tridiag_M_l_col,2.0014e-05
6,mass_mult_l_fib,7.655e-06
6,restriction_l_fib,6.913e-06
6,solve_tridiag_M_l_fib,1.1146e-05
6,add_level_l,4.289e-06
7,copy_slice,0.0163633
7,copy_from_slice,0.00966673
7,pi_Ql,0.000200115
7,copy_level_l,2.119e-06
7,assign_num_level_l,6.14e-07
7,mass_mult_l_row,0.000546519
7,restriction_l_row,0.000515783
7,solve_tridiag_M_l_row,0.000914873
7,mass_mult_l_col,3.762e-06
7,restriction_l_col,3.015e-06
7,solve_tridiag_M_l_col,5.795e-06
7,mass_mult_l_fib,3.123e-06
7,restriction_l_fib,1.825e-06
7,solve_tridiag_M_l_fib,4.005e-06
7,add_level_l,2.326e-06
