11,pow2p1_to_cpt,3.0485333333333338e-05
11,cpt_to_pow2p1,3.0122666666666662e-05
11,copy_level_l,1.2309333333333334e-05
11,assign_num_level_l,1.056e-05
11,assign_num_level_l,9.813333333333335e-06
11,mass_mult_l_row,1.4421333333333332e-05
11,restriction_l_row,1.2725333333333332e-05
11,solve_tridiag_M_l_row,3.924266666666666e-05
11,mass_mult_l_col,1.2810666666666667e-05
11,restriction_l_col,1.0976e-05
11,solve_tridiag_M_l_col,3.448533333333333e-05
11,subtract_level_l,1.3770666666666667e-05
11,subtract_level_l,1.1573333333333333e-05
11,prolongate_l_row,1.1850666666666665e-05
11,prolongate_l_col,1.1616e-05
10,pow2p1_to_cpt,2.9568e-05
10,cpt_to_pow2p1,2.8842666666666664e-05
10,copy_level_l,1.1861333333333335e-05
10,assign_num_level_l,1.0005333333333332e-05
10,assign_num_level_l,9.930666666666666e-06
10,mass_mult_l_row,1.061333333333333e-05
10,restriction_l_row,1.072e-05
10,solve_tridiag_M_l_row,3.3514666666666666e-05
10,mass_mult_l_col,1.0186666666666667e-05
10,restriction_l_col,1.0709333333333334e-05
10,solve_tridiag_M_l_col,3.408e-05
10,subtract_level_l,1.1701333333333334e-05
10,subtract_level_l,1.1658666666666666e-05
10,prolongate_l_row,1.0122666666666665e-05
10,prolongate_l_col,1.0015999999999999e-05
9,pow2p1_to_cpt,2.9088e-05
9,cpt_to_pow2p1,2.9120000000000002e-05
9,copy_level_l,1.1594666666666666e-05
9,assign_num_level_l,1.0218666666666666e-05
9,assign_num_level_l,9.76e-06
9,mass_mult_l_row,1.0976e-05
9,restriction_l_row,1.0752e-05
9,solve_tridiag_M_l_row,3.589333333333333e-05
9,mass_mult_l_col,1.0698666666666666e-05
9,restriction_l_col,1.1178666666666667e-05
9,solve_tridiag_M_l_col,3.402666666666667e-05
9,subtract_level_l,1.1872e-05
9,subtract_level_l,1.1936e-05
9,prolongate_l_row,1.0122666666666665e-05
9,prolongate_l_col,1.0335999999999999e-05
8,pow2p1_to_cpt,2.919466666666667e-05
8,cpt_to_pow2p1,2.9482666666666668e-05
8,copy_level_l,1.1669333333333334e-05
8,assign_num_level_l,1.0122666666666665e-05
8,assign_num_level_l,9.877333333333333e-06
8,mass_mult_l_row,1.1552e-05
8,restriction_l_row,1.1968e-05
8,solve_tridiag_M_l_row,4.969600000000001e-05
8,mass_mult_l_col,1.1872e-05
8,restriction_l_col,1.2e-05
8,solve_tridiag_M_l_col,4.5386666666666664e-05
8,subtract_level_l,1.2074666666666666e-05
8,subtract_level_l,1.1968e-05
8,prolongate_l_row,1.0538666666666668e-05
8,prolongate_l_col,1.0453333333333332e-05
7,pow2p1_to_cpt,2.9930666666666664e-05
7,cpt_to_pow2p1,2.8672e-05
7,copy_level_l,1.1882666666666665e-05
7,assign_num_level_l,9.888e-06
7,assign_num_level_l,9.610666666666666e-06
7,mass_mult_l_row,1.2917333333333334e-05
7,restriction_l_row,1.4933333333333333e-05
7,solve_tridiag_M_l_row,5.6330666666666666e-05
7,mass_mult_l_col,1.3770666666666667e-05
7,restriction_l_col,1.4112000000000001e-05
7,solve_tridiag_M_l_col,5.106133333333333e-05
7,subtract_level_l,1.2298666666666666e-05
7,subtract_level_l,1.2042666666666667e-05
7,prolongate_l_row,1.0357333333333335e-05
7,prolongate_l_col,1.0442666666666667e-05
6,pow2p1_to_cpt,3.069866666666667e-05
6,cpt_to_pow2p1,3.0112e-05
6,copy_level_l,1.28e-05
6,assign_num_level_l,9.813333333333335e-06
6,assign_num_level_l,9.952e-06
6,mass_mult_l_row,1.5584000000000002e-05
6,restriction_l_row,1.7386666666666667e-05
6,solve_tridiag_M_l_row,7.7248e-05
6,mass_mult_l_col,1.7088e-05
6,restriction_l_col,1.7823999999999997e-05
6,solve_tridiag_M_l_col,7.099733333333333e-05
6,subtract_level_l,1.2373333333333332e-05
6,subtract_level_l,1.3301333333333334e-05
6,prolongate_l_row,1.0069333333333334e-05
6,prolongate_l_col,1.0687999999999998e-05
5,pow2p1_to_cpt,4.331733333333333e-05
5,cpt_to_pow2p1,5.079466666666666e-05
5,copy_level_l,2.8767999999999996e-05
5,assign_num_level_l,1.0282666666666667e-05
5,assign_num_level_l,1.3930666666666667e-05
5,mass_mult_l_row,2.0885333333333335e-05
5,restriction_l_row,2.4032e-05
5,solve_tridiag_M_l_row,0.00012049066666666666
5,mass_mult_l_col,2.3754666666666668e-05
5,restriction_l_col,2.5727999999999998e-05
5,solve_tridiag_M_l_col,0.000111648
5,subtract_level_l,1.627733333333333e-05
5,subtract_level_l,3.336533333333333e-05
5,prolongate_l_row,1.1104e-05
5,prolongate_l_col,1.4506666666666668e-05
4,pow2p1_to_cpt,8.644266666666668e-05
4,cpt_to_pow2p1,0.00010059733333333333
4,copy_level_l,5.441066666666668e-05
4,assign_num_level_l,1.0623999999999999e-05
4,assign_num_level_l,2.5557333333333333e-05
4,mass_mult_l_row,3.697066666666667e-05
4,restriction_l_row,3.7226666666666674e-05
4,solve_tridiag_M_l_row,0.00020731733333333334
4,mass_mult_l_col,3.6586666666666666e-05
4,restriction_l_col,4.0096e-05
4,solve_tridiag_M_l_col,0.00018561066666666665
4,subtract_level_l,3.3322666666666665e-05
4,subtract_level_l,7.499733333333333e-05
4,prolongate_l_row,1.3056e-05
4,prolongate_l_col,1.696e-05
3,pow2p1_to_cpt,0.00015976533333333335
3,cpt_to_pow2p1,0.00024023466666666665
3,copy_level_l,0.00013108266666666667
3,assign_num_level_l,1.1882666666666667e-05
3,assign_num_level_l,3.968e-05
3,mass_mult_l_row,7.479466666666667e-05
3,restriction_l_row,8.981333333333334e-05
3,solve_tridiag_M_l_row,0.000418304
3,mass_mult_l_col,8.023466666666667e-05
3,restriction_l_col,8.7968e-05
3,solve_tridiag_M_l_col,0.0003588373333333333
3,subtract_level_l,7.4016e-05
3,subtract_level_l,0.00014568533333333335
3,prolongate_l_row,2.4234666666666667e-05
3,prolongate_l_col,4.151466666666667e-05
2,pow2p1_to_cpt,0.0003243306666666667
2,cpt_to_pow2p1,0.000516064
2,copy_level_l,0.000250272
2,assign_num_level_l,2.0693333333333334e-05
2,assign_num_level_l,9.067733333333333e-05
2,mass_mult_l_row,0.00016169600000000002
2,restriction_l_row,0.00018914133333333333
2,solve_tridiag_M_l_row,0.0008542826666666667
2,mass_mult_l_col,0.00017117866666666666
2,restriction_l_col,0.000174304
2,solve_tridiag_M_l_col,0.0007434346666666666
2,subtract_level_l,0.00014590933333333335
2,subtract_level_l,0.000253184
2,prolongate_l_row,6.753066666666667e-05
2,prolongate_l_col,0.00012971733333333335
1,pow2p1_to_cpt,0.0008114666666666667
1,cpt_to_pow2p1,0.0008870933333333333
1,copy_level_l,0.00034633600000000004
1,assign_num_level_l,5.2192000000000004e-05
1,assign_num_level_l,0.0001728
1,mass_mult_l_row,0.000462016
1,restriction_l_row,0.0005399786666666666
1,solve_tridiag_M_l_row,0.0018609066666666668
1,mass_mult_l_col,0.00039524266666666666
1,restriction_l_col,0.000384064
1,solve_tridiag_M_l_col,0.0015583266666666666
1,subtract_level_l,0.00025322666666666665
1,subtract_level_l,0.0005010133333333333
1,prolongate_l_row,0.0002455786666666666
1,prolongate_l_col,0.00045132799999999997
0,org_to_pow2p1,0.00035158400000000005
0,pow2p1_to_org,0.00034197333333333335
