0,pow2p1_to_cpt,0.0008131840000000001
0,cpt_to_pow2p1,0.0008894933333333334
0,pi_Ql,0.0006637226666666666
0,copy_level_l,0.00034176
0,assign_num_level_l,5.166933333333333e-05
0,mass_mult_l_row,0.000464288
0,restriction_l_row,0.0005463146666666668
0,solve_tridiag_M_l_row,0.0018665399999999999
0,mass_mult_l_col,0.0003992
0,restriction_l_col,0.0003845226666666667
0,solve_tridiag_M_l_col,0.0015664933333333333
0,add_level_l,0.00026279466666666665
1,pow2p1_to_cpt,0.0003258346666666667
1,cpt_to_pow2p1,0.0005186986666666667
1,pi_Ql,0.000175744
1,copy_level_l,0.000247264
1,assign_num_level_l,1.943466666666667e-05
1,mass_mult_l_row,0.00016125866666666667
1,restriction_l_row,0.00018878933333333335
1,solve_tridiag_M_l_row,0.0008540906666666667
1,mass_mult_l_col,0.000171616
1,restriction_l_col,0.00017381333333333333
1,solve_tridiag_M_l_col,0.00074048
1,add_level_l,0.00015253333333333332
2,pow2p1_to_cpt,0.00016247466666666666
2,cpt_to_pow2p1,0.00024091733333333335
2,pi_Ql,5.323733333333333e-05
2,copy_level_l,0.00012936533333333334
2,assign_num_level_l,1.1093333333333333e-05
2,mass_mult_l_row,7.473066666666667e-05
2,restriction_l_row,8.9152e-05
2,solve_tridiag_M_l_row,0.00041762133333333334
2,mass_mult_l_col,8.069333333333333e-05
2,restriction_l_col,8.795733333333333e-05
2,solve_tridiag_M_l_col,0.0003591146666666667
2,add_level_l,7.476266666666667e-05
3,pow2p1_to_cpt,8.989866666666667e-05
3,cpt_to_pow2p1,0.00010117333333333334
3,pi_Ql,2.0586666666666667e-05
3,copy_level_l,5.632e-05
3,assign_num_level_l,1.0464e-05
3,mass_mult_l_row,3.725866666666667e-05
3,restriction_l_row,3.707733333333333e-05
3,solve_tridiag_M_l_row,0.00020683733333333335
3,mass_mult_l_col,3.636266666666666e-05
3,restriction_l_col,3.982933333333333e-05
3,solve_tridiag_M_l_col,0.00018630399999999998
3,add_level_l,3.2863999999999996e-05
4,pow2p1_to_cpt,4.338133333333334e-05
4,cpt_to_pow2p1,5.156266666666667e-05
4,pi_Ql,1.3461333333333333e-05
4,copy_level_l,2.6240000000000003e-05
4,assign_num_level_l,1.0208000000000001e-05
4,mass_mult_l_row,2.0906666666666664e-05
4,restriction_l_row,2.3882666666666667e-05
4,solve_tridiag_M_l_row,0.00012033066666666666
4,mass_mult_l_col,2.3520000000000002e-05
4,restriction_l_col,2.829866666666667e-05
4,solve_tridiag_M_l_col,0.00011147733333333334
4,add_level_l,1.5317333333333333e-05
5,pow2p1_to_cpt,3.1712000000000004e-05
5,cpt_to_pow2p1,2.962133333333333e-05
5,pi_Ql,1.2202666666666666e-05
5,copy_level_l,1.1402666666666665e-05
5,assign_num_level_l,9.664e-06
5,mass_mult_l_row,1.5360000000000002e-05
5,restriction_l_row,1.713066666666667e-05
5,solve_tridiag_M_l_row,7.8496e-05
5,mass_mult_l_col,1.664e-05
5,restriction_l_col,1.7866666666666666e-05
5,solve_tridiag_M_l_col,7.316266666666667e-05
5,add_level_l,1.1498666666666667e-05
6,pow2p1_to_cpt,3.0048000000000004e-05
6,cpt_to_pow2p1,2.8714666666666665e-05
6,pi_Ql,1.1434666666666667e-05
6,copy_level_l,1.0304e-05
6,assign_num_level_l,9.621333333333334e-06
6,mass_mult_l_row,1.2416e-05
6,restriction_l_row,1.3568000000000001e-05
6,solve_tridiag_M_l_row,5.563733333333333e-05
6,mass_mult_l_col,1.3130666666666666e-05
6,restriction_l_col,1.4005333333333333e-05
6,solve_tridiag_M_l_col,5.032533333333334e-05
6,add_level_l,1.1370666666666668e-05
7,pow2p1_to_cpt,2.9546666666666663e-05
7,cpt_to_pow2p1,2.8842666666666664e-05
7,pi_Ql,1.1178666666666667e-05
7,copy_level_l,9.994666666666666e-06
7,assign_num_level_l,9.600000000000001e-06
7,mass_mult_l_row,1.1296e-05
7,restriction_l_row,1.1904e-05
7,solve_tridiag_M_l_row,4.456533333333333e-05
7,mass_mult_l_col,1.1338666666666667e-05
7,restriction_l_col,1.1893333333333335e-05
7,solve_tridiag_M_l_col,4.0906666666666666e-05
7,add_level_l,1.1317333333333334e-05
8,pow2p1_to_cpt,2.9727999999999997e-05
8,cpt_to_pow2p1,2.8767999999999996e-05
8,pi_Ql,1.1114666666666665e-05
8,copy_level_l,9.984e-06
8,assign_num_level_l,9.664e-06
8,mass_mult_l_row,1.0623999999999999e-05
8,restriction_l_row,1.0997333333333332e-05
8,solve_tridiag_M_l_row,3.732266666666667e-05
8,mass_mult_l_col,1.0464e-05
8,restriction_l_col,1.0784000000000002e-05
8,solve_tridiag_M_l_col,3.6096e-05
8,add_level_l,1.1008e-05
9,pow2p1_to_cpt,2.9461333333333332e-05
9,cpt_to_pow2p1,2.8565333333333332e-05
9,pi_Ql,1.0762666666666666e-05
9,copy_level_l,9.621333333333334e-06
9,assign_num_level_l,9.610666666666668e-06
9,mass_mult_l_row,1.0442666666666667e-05
9,restriction_l_row,1.0869333333333333e-05
9,solve_tridiag_M_l_row,3.3408e-05
9,mass_mult_l_col,1.0165333333333334e-05
9,restriction_l_col,1.0997333333333332e-05
9,solve_tridiag_M_l_col,3.217066666666667e-05
9,add_level_l,1.0805333333333335e-05
10,pow2p1_to_cpt,2.9397333333333334e-05
10,cpt_to_pow2p1,2.8394666666666668e-05
10,pi_Ql,1.0677333333333334e-05
10,copy_level_l,9.642666666666667e-06
10,assign_num_level_l,9.727999999999999e-06
10,mass_mult_l_row,9.994666666666666e-06
10,restriction_l_row,1.0218666666666666e-05
10,solve_tridiag_M_l_row,3.236266666666667e-05
10,mass_mult_l_col,9.898666666666667e-06
10,restriction_l_col,1.0474666666666668e-05
10,solve_tridiag_M_l_col,3.1242666666666665e-05
10,add_level_l,1.0730666666666667e-05
0,org_to_pow2p1,0.0003512853333333334
0,pow2p1_to_org,0.00034082133333333337
