4,pow2p1_to_cpt,1.6522666666666667e-05
4,cpt_to_pow2p1,1.0741333333333333e-05
4,copy_level_l,4.511999999999999e-06
4,assign_num_level_l,3.9466666666666664e-06
4,assign_num_level_l,3.488e-06
4,mass_mult_l_row,4.3306666666666665e-06
4,restriction_l_row,6.229333333333334e-06
4,solve_tridiag_M_l_row,1.8773333333333335e-05
4,mass_mult_l_col,5.0133333333333325e-06
4,restriction_l_col,6.282666666666667e-06
4,solve_tridiag_M_l_col,1.8560000000000002e-05
4,subtract_level_l,6.154666666666666e-06
4,subtract_level_l,5.898666666666667e-06
4,prolongate_l_row,5.834666666666667e-06
4,prolongate_l_col,5.258666666666667e-06
3,pow2p1_to_cpt,1.9904e-05
3,cpt_to_pow2p1,1.008e-05
3,copy_level_l,4.597333333333333e-06
3,assign_num_level_l,3.2e-06
3,assign_num_level_l,3.3919999999999995e-06
3,mass_mult_l_row,5.045333333333333e-06
3,restriction_l_row,6.816e-06
3,solve_tridiag_M_l_row,2.052266666666667e-05
3,mass_mult_l_col,4.725333333333333e-06
3,restriction_l_col,6.602666666666667e-06
3,solve_tridiag_M_l_col,1.970133333333333e-05
3,subtract_level_l,6.069333333333333e-06
3,subtract_level_l,6.954666666666667e-06
3,prolongate_l_row,5.674666666666666e-06
3,prolongate_l_col,5.685333333333334e-06
2,pow2p1_to_cpt,1.2341333333333335e-05
2,cpt_to_pow2p1,1.0784000000000002e-05
2,copy_level_l,5.258666666666667e-06
2,assign_num_level_l,6.154666666666666e-06
2,assign_num_level_l,3.1253333333333334e-06
2,mass_mult_l_row,6.122666666666667e-06
2,restriction_l_row,9.066666666666667e-06
2,solve_tridiag_M_l_row,2.3989333333333334e-05
2,mass_mult_l_col,5.92e-06
2,restriction_l_col,7.392e-06
2,solve_tridiag_M_l_col,2.3744e-05
2,subtract_level_l,6.0906666666666666e-06
2,subtract_level_l,6.0053333333333325e-06
2,prolongate_l_row,5.706666666666667e-06
2,prolongate_l_col,7.242666666666667e-06
1,pow2p1_to_cpt,1.9200000000000003e-05
1,cpt_to_pow2p1,1.4837333333333334e-05
1,copy_level_l,4.490666666666667e-06
1,assign_num_level_l,3.488e-06
1,assign_num_level_l,4e-06
1,mass_mult_l_row,7.712000000000002e-06
1,restriction_l_row,1.4560000000000001e-05
1,solve_tridiag_M_l_row,3.4677333333333334e-05
1,mass_mult_l_col,7.3493333333333335e-06
1,restriction_l_col,1.0730666666666667e-05
1,solve_tridiag_M_l_col,3.152e-05
1,subtract_level_l,6.026666666666667e-06
1,subtract_level_l,4.1813333333333335e-06
1,prolongate_l_row,7.3066666666666664e-06
1,prolongate_l_col,6.944e-06
0,org_to_pow2p1,1.0378666666666668e-05
0,pow2p1_to_org,4.053333333333333e-06
