1,copy_slice,3.799e-06
1,copy_from_slice,3.840666666666666e-06
1,copy_level_l,8.46e-07
1,assign_num_level_l,3.11e-07
1,mass_mult_l_row,3.4563333333333332e-06
1,restriction_l_row,3.179e-06
1,solve_tridiag_M_l_row,7.153333333333334e-06
1,mass_mult_l_col,2.032e-06
1,restriction_l_col,1.9326666666666663e-06
1,solve_tridiag_M_l_col,4.153333333333333e-06
1,mass_mult_l_fib,1.2296666666666667e-06
1,restriction_l_fib,1.1389999999999998e-06
1,solve_tridiag_M_l_fib,2.506666666666667e-06
1,subtract_level_l,9.310000000000001e-07
1,prolongate_l_row,1.8906666666666668e-06
1,prolongate_l_col,1.7256666666666666e-06
1,prolongate_l_fib,2.8503333333333335e-06
1,assign_num_level_l,2.0666666666666666e-07
1,subtract_level_l,9.08e-07
