0,pow2p1_to_cpt,0.00287457
0,cpt_to_pow2p1,0.0028729366666666663
0,pi_Ql,0.027441466666666664
0,copy_level_l,0.00287343
0,assign_num_level_l,0.0006870826666666666
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.15734466666666666
0,add_level_l,0.0010900266666666665
1,pow2p1_to_cpt,0.0005304213333333334
1,cpt_to_pow2p1,0.0008407359999999999
1,pi_Ql,0.0032275199999999998
1,copy_level_l,0.00098944
1,assign_num_level_l,0.00018253866666666666
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.030320633333333333
1,add_level_l,0.0003171946666666667
2,pow2p1_to_cpt,0.00012226133333333332
2,cpt_to_pow2p1,0.00020598399999999998
2,pi_Ql,0.00041726933333333327
2,copy_level_l,0.0002606186666666667
2,assign_num_level_l,5.198933333333333e-05
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.012660433333333334
2,add_level_l,8.441599999999999e-05
3,pow2p1_to_cpt,4.0288e-05
3,cpt_to_pow2p1,5.847466666666667e-05
3,pi_Ql,6.605866666666666e-05
3,copy_level_l,6.6432e-05
3,assign_num_level_l,1.7706666666666668e-05
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.006593096666666666
3,add_level_l,2.0864e-05
4,pow2p1_to_cpt,1.4368e-05
4,cpt_to_pow2p1,1.4442666666666668e-05
4,pi_Ql,2.1984e-05
4,copy_level_l,2.0138666666666667e-05
4,assign_num_level_l,1.1231999999999999e-05
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.0037391666666666667
4,add_level_l,1.3120000000000001e-05
5,pow2p1_to_cpt,1.2768000000000002e-05
5,cpt_to_pow2p1,1.1754666666666666e-05
5,pi_Ql,2.1728000000000003e-05
5,copy_level_l,1.1680000000000002e-05
5,assign_num_level_l,1.1733333333333333e-05
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.00218865
5,add_level_l,1.2223999999999998e-05
6,pow2p1_to_cpt,1.2586666666666668e-05
6,cpt_to_pow2p1,1.1466666666666665e-05
6,pi_Ql,1.9914666666666668e-05
6,copy_level_l,1.1349333333333332e-05
6,assign_num_level_l,1.1221333333333334e-05
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.0013596833333333334
6,add_level_l,1.1200000000000001e-05
7,pow2p1_to_cpt,1.2458666666666668e-05
7,cpt_to_pow2p1,1.1114666666666665e-05
7,pi_Ql,2.1130666666666667e-05
7,copy_level_l,1.0869333333333333e-05
7,assign_num_level_l,1.0826666666666667e-05
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.000956064
7,add_level_l,1.0976e-05
0,org_to_pow2p1,0.0029065933333333334
0,pow2p1_to_org,0.002874583333333333
