5,pow2p1_to_cpt,2.96e-05
5,cpt_to_pow2p1,2.9589333333333335e-05
5,copy_level_l,1.0602666666666668e-05
5,assign_num_level_l,1.0154666666666666e-05
5,assign_num_level_l,9.813333333333335e-06
5,mass_mult_l_row,1.0368e-05
5,restriction_l_row,1.0666666666666666e-05
5,solve_tridiag_M_l_row,3.3322666666666665e-05
5,mass_mult_l_col,1.0389333333333332e-05
5,restriction_l_col,1.0506666666666667e-05
5,solve_tridiag_M_l_col,3.156266666666667e-05
5,subtract_level_l,1.2138666666666666e-05
5,subtract_level_l,1.1456e-05
5,prolongate_l_row,1.1552e-05
5,prolongate_l_col,1.1317333333333334e-05
4,pow2p1_to_cpt,2.9429333333333336e-05
4,cpt_to_pow2p1,2.9557333333333336e-05
4,copy_level_l,1.1402666666666667e-05
4,assign_num_level_l,1.008e-05
4,assign_num_level_l,9.653333333333333e-06
4,mass_mult_l_row,1.0154666666666666e-05
4,restriction_l_row,1.0474666666666665e-05
4,solve_tridiag_M_l_row,3.3248e-05
4,mass_mult_l_col,9.984e-06
4,restriction_l_col,1.0346666666666667e-05
4,solve_tridiag_M_l_col,3.3088e-05
4,subtract_level_l,1.1744e-05
4,subtract_level_l,1.1690666666666666e-05
4,prolongate_l_row,1.008e-05
4,prolongate_l_col,1.0357333333333335e-05
3,pow2p1_to_cpt,2.9141333333333335e-05
3,cpt_to_pow2p1,2.8778666666666666e-05
3,copy_level_l,1.088e-05
3,assign_num_level_l,9.834666666666667e-06
3,assign_num_level_l,9.642666666666667e-06
3,mass_mult_l_row,1.0378666666666668e-05
3,restriction_l_row,1.0954666666666665e-05
3,solve_tridiag_M_l_row,3.550933333333333e-05
3,mass_mult_l_col,1.0592000000000001e-05
3,restriction_l_col,1.1114666666666665e-05
3,solve_tridiag_M_l_col,3.3728e-05
3,subtract_level_l,1.1733333333333333e-05
3,subtract_level_l,1.1690666666666666e-05
3,prolongate_l_row,1.0037333333333333e-05
3,prolongate_l_col,1.0122666666666665e-05
2,pow2p1_to_cpt,2.9120000000000002e-05
2,cpt_to_pow2p1,2.9471999999999995e-05
2,copy_level_l,1.0559999999999999e-05
2,assign_num_level_l,1.0005333333333334e-05
2,assign_num_level_l,9.909333333333334e-06
2,mass_mult_l_row,1.1093333333333333e-05
2,restriction_l_row,1.1850666666666666e-05
2,solve_tridiag_M_l_row,4.438400000000001e-05
2,mass_mult_l_col,1.1456e-05
2,restriction_l_col,1.1936e-05
2,solve_tridiag_M_l_col,4.113066666666667e-05
2,subtract_level_l,1.1744000000000001e-05
2,subtract_level_l,1.1338666666666667e-05
2,prolongate_l_row,1.0485333333333333e-05
2,prolongate_l_col,1.0325333333333333e-05
1,pow2p1_to_cpt,2.8970666666666667e-05
1,cpt_to_pow2p1,2.9226666666666666e-05
1,copy_level_l,1.0848e-05
1,assign_num_level_l,1.0133333333333333e-05
1,assign_num_level_l,9.770666666666666e-06
1,mass_mult_l_row,1.2319999999999999e-05
1,restriction_l_row,1.5338666666666666e-05
1,solve_tridiag_M_l_row,5.5253333333333335e-05
1,mass_mult_l_col,1.3034666666666666e-05
1,restriction_l_col,1.3888e-05
1,solve_tridiag_M_l_col,5.0901333333333333e-05
1,subtract_level_l,1.1466666666666668e-05
1,subtract_level_l,1.0197333333333333e-05
1,prolongate_l_row,1.0432e-05
1,prolongate_l_col,1.0464e-05
0,org_to_pow2p1,1.1818666666666667e-05
0,pow2p1_to_org,1.0623999999999999e-05
