0,pow2p1_to_cpt,0.0028754099999999997
0,cpt_to_pow2p1,0.00287247
0,pi_Ql,0.027211699999999995
0,copy_level_l,0.0028738633333333335
0,assign_num_level_l,0.0006892266666666666
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.15686133333333332
0,add_level_l,0.0010925866666666665
1,pow2p1_to_cpt,0.0005311679999999999
1,cpt_to_pow2p1,0.0008439573333333334
1,pi_Ql,0.003198913333333333
1,copy_level_l,0.00099024
1,assign_num_level_l,0.000184672
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.029820866666666668
1,add_level_l,0.000323968
2,pow2p1_to_cpt,0.000123872
2,cpt_to_pow2p1,0.000209952
2,pi_Ql,0.00041315199999999996
2,copy_level_l,0.00026293333333333335
2,assign_num_level_l,5.319466666666667e-05
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.0116531
2,add_level_l,8.373333333333334e-05
3,pow2p1_to_cpt,4.033066666666666e-05
3,cpt_to_pow2p1,5.7610666666666674e-05
3,pi_Ql,6.584533333333334e-05
3,copy_level_l,6.751999999999999e-05
3,assign_num_level_l,1.6405333333333334e-05
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.006034533333333334
3,add_level_l,2.1098666666666665e-05
4,pow2p1_to_cpt,1.4154666666666667e-05
4,cpt_to_pow2p1,1.4496e-05
4,pi_Ql,2.1088e-05
4,copy_level_l,1.9231999999999998e-05
4,assign_num_level_l,1.2010666666666668e-05
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.003150973333333333
4,add_level_l,1.1616e-05
5,pow2p1_to_cpt,1.1424e-05
5,cpt_to_pow2p1,1.0112e-05
5,pi_Ql,2.0192000000000003e-05
5,copy_level_l,1.0474666666666668e-05
5,assign_num_level_l,9.621333333333334e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.00175504
5,add_level_l,1.1456e-05
6,pow2p1_to_cpt,1.1477333333333333e-05
6,cpt_to_pow2p1,1.0314666666666666e-05
6,pi_Ql,1.9136e-05
6,copy_level_l,1.0816e-05
6,assign_num_level_l,1.0229333333333334e-05
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.0010531433333333335
6,add_level_l,1.04e-05
7,pow2p1_to_cpt,1.1711999999999999e-05
7,cpt_to_pow2p1,1.0037333333333335e-05
7,pi_Ql,2.043733333333333e-05
7,copy_level_l,9.951999999999999e-06
7,assign_num_level_l,9.952e-06
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.0006921610000000001
7,add_level_l,1.0389333333333332e-05
0,org_to_pow2p1,0.0029051100000000002
0,pow2p1_to_org,0.0028761566666666663
