8,copy_slice,0.023829933333333334
8,copy_from_slice,0.014121766666666667
8,copy_level_l,4.447333333333333e-06
8,assign_num_level_l,5.863333333333333e-07
8,mass_mult_l_row,0.0005400033333333333
8,restriction_l_row,0.0005152389999999999
8,solve_tridiag_M_l_row,0.0009087179999999999
8,mass_mult_l_col,3.741e-06
8,restriction_l_col,3.014333333333333e-06
8,solve_tridiag_M_l_col,5.714666666666667e-06
8,mass_mult_l_fib,2.6426666666666663e-06
8,restriction_l_fib,1.814e-06
8,solve_tridiag_M_l_fib,3.849e-06
8,subtract_level_l,4.280333333333333e-06
8,prolongate_l_row,6.983666666666666e-06
8,prolongate_l_col,3.128333333333333e-06
8,prolongate_l_fib,5.5640000000000004e-06
8,assign_num_level_l,1.1183333333333334e-06
8,subtract_level_l,3.575333333333333e-06
7,copy_slice,0.04367776666666667
7,copy_from_slice,0.02626666666666667
7,copy_level_l,1.6092000000000004e-05
7,assign_num_level_l,8.973333333333333e-07
7,mass_mult_l_row,0.0013244233333333333
7,restriction_l_row,0.0012662666666666666
7,solve_tridiag_M_l_row,0.0018892266666666665
7,mass_mult_l_col,1.5042333333333335e-05
7,restriction_l_col,1.2361333333333333e-05
7,solve_tridiag_M_l_col,1.9852333333333333e-05
7,mass_mult_l_fib,8.143666666666666e-06
7,restriction_l_fib,6.881e-06
7,solve_tridiag_M_l_fib,1.1249666666666667e-05
7,subtract_level_l,4.162e-06
7,prolongate_l_row,1.1818666666666667e-05
7,prolongate_l_col,1.3557333333333333e-05
7,prolongate_l_fib,2.1691666666666664e-05
7,assign_num_level_l,3.686e-06
7,subtract_level_l,1.7411333333333334e-05
6,copy_slice,0.0845778
6,copy_from_slice,0.04996076666666666
6,copy_level_l,8.606166666666666e-05
6,assign_num_level_l,3.968666666666667e-06
6,mass_mult_l_row,0.0038753633333333333
6,restriction_l_row,0.00370375
6,solve_tridiag_M_l_row,0.005303093333333334
6,mass_mult_l_col,7.3717e-05
6,restriction_l_col,6.481366666666667e-05
6,solve_tridiag_M_l_col,9.720066666666666e-05
6,mass_mult_l_fib,3.6665666666666664e-05
6,restriction_l_fib,3.4312e-05
6,solve_tridiag_M_l_fib,5.069666666666667e-05
6,subtract_level_l,1.6217e-05
6,prolongate_l_row,4.128566666666667e-05
6,prolongate_l_col,6.639433333333334e-05
6,prolongate_l_fib,0.000126638
6,assign_num_level_l,1.4176000000000001e-05
6,subtract_level_l,0.000101742
5,copy_slice,0.166095
5,copy_from_slice,0.09813120000000002
5,copy_level_l,0.000401568
5,assign_num_level_l,2.3928333333333336e-05
5,mass_mult_l_row,0.0127702
5,restriction_l_row,0.012169166666666667
