8,copy_slice,0.00021367333333333332
8,copy_from_slice,0.0002083796666666667
8,copy_level_l,3.28e-07
8,assign_num_level_l,2.56e-07
8,assign_num_level_l,2.56e-07
8,mass_mult_l_row,0.000104686
8,restriction_l_row,0.00010142766666666667
8,solve_tridiag_M_l_row,0.00019619333333333334
8,mass_mult_l_col,6.716666666666666e-07
8,restriction_l_col,5.906666666666667e-07
8,solve_tridiag_M_l_col,1.3046666666666668e-06
8,subtract_level_l,1.0823333333333334e-06
8,subtract_level_l,1.0823333333333334e-06
8,prolongate_l_row,1.2680000000000002e-06
8,prolongate_l_col,9.966666666666667e-07
7,copy_slice,0.00021700466666666667
7,copy_from_slice,0.000212047
7,copy_level_l,7.206666666666666e-07
7,assign_num_level_l,3.1833333333333334e-07
7,assign_num_level_l,3.1833333333333334e-07
7,mass_mult_l_row,0.000142093
7,restriction_l_row,0.00013753133333333336
7,solve_tridiag_M_l_row,0.00022490866666666668
7,mass_mult_l_col,1.4606666666666666e-06
7,restriction_l_col,1.3483333333333335e-06
7,solve_tridiag_M_l_col,2.362e-06
7,subtract_level_l,3.5833333333333327e-07
7,subtract_level_l,3.5833333333333327e-07
7,prolongate_l_row,1.3176666666666667e-06
7,prolongate_l_col,2.4916666666666664e-06
6,copy_slice,0.0002348243333333333
6,copy_from_slice,0.00022002633333333336
6,copy_level_l,2.0060000000000004e-06
6,assign_num_level_l,5.88e-07
6,assign_num_level_l,5.88e-07
6,mass_mult_l_row,0.00022085933333333336
6,restriction_l_row,0.000211109
6,solve_tridiag_M_l_row,0.000283094
6,mass_mult_l_col,4.005e-06
6,restriction_l_col,3.7163333333333333e-06
6,solve_tridiag_M_l_col,5.301e-06
6,subtract_level_l,6.953333333333333e-07
6,subtract_level_l,6.953333333333333e-07
6,prolongate_l_row,3.611e-06
6,prolongate_l_col,7.12e-06
5,copy_slice,0.0002624903333333333
5,copy_from_slice,0.000233817
5,copy_level_l,6.331e-06
5,assign_num_level_l,1.5459999999999999e-06
5,assign_num_level_l,1.5459999999999999e-06
5,mass_mult_l_row,0.0003717666666666667
5,restriction_l_row,0.0003535576666666667
5,solve_tridiag_M_l_row,0.0004021746666666667
5,mass_mult_l_col,1.2487333333333333e-05
5,restriction_l_col,1.1716333333333333e-05
5,solve_tridiag_M_l_col,1.4119333333333334e-05
5,subtract_level_l,2.2513333333333333e-06
5,subtract_level_l,2.2513333333333333e-06
5,prolongate_l_row,1.1353333333333334e-05
5,prolongate_l_col,2.2461e-05
4,copy_slice,0.00029988799999999994
4,copy_from_slice,0.0002628836666666667
4,copy_level_l,2.1272e-05
4,assign_num_level_l,5.509333333333334e-06
4,assign_num_level_l,5.509333333333334e-06
4,mass_mult_l_row,0.0006668483333333333
4,restriction_l_row,0.0006317866666666667
4,solve_tridiag_M_l_row,0.0006368723333333333
4,mass_mult_l_col,4.343833333333333e-05
4,restriction_l_col,4.066533333333333e-05
4,solve_tridiag_M_l_col,4.244e-05
4,subtract_level_l,7.176666666666666e-06
4,subtract_level_l,7.176666666666666e-06
4,prolongate_l_row,3.910066666666667e-05
4,prolongate_l_col,7.774433333333334e-05
3,copy_slice,0.00035954166666666665
3,copy_from_slice,0.0003242436666666667
3,copy_level_l,7.9908e-05
3,assign_num_level_l,1.9240666666666667e-05
3,assign_num_level_l,1.9240666666666667e-05
3,mass_mult_l_row,0.0011976433333333333
3,restriction_l_row,0.0011753166666666666
3,solve_tridiag_M_l_row,0.0011089266666666666
3,mass_mult_l_col,0.00015185533333333335
3,restriction_l_col,0.00014895766666666666
3,solve_tridiag_M_l_col,0.00014232133333333332
3,subtract_level_l,2.3895666666666666e-05
3,subtract_level_l,2.3895666666666666e-05
3,prolongate_l_row,0.00014350933333333335
3,prolongate_l_col,0.00028662666666666664
2,copy_slice,0.000471436
2,copy_from_slice,0.0004354886666666667
2,copy_level_l,0.0006518320000000001
2,assign_num_level_l,7.3439e-05
2,assign_num_level_l,7.3439e-05
2,mass_mult_l_row,0.0023659533333333332
2,restriction_l_row,0.0021694366666666666
2,solve_tridiag_M_l_row,0.0020155933333333336
2,mass_mult_l_col,0.0005941986666666666
2,restriction_l_col,0.000545769
2,solve_tridiag_M_l_col,0.0005101743333333333
2,subtract_level_l,9.174666666666667e-05
2,subtract_level_l,9.174666666666667e-05
2,prolongate_l_row,0.0005293023333333333
2,prolongate_l_col,0.0010530866666666667
1,copy_slice,0.0007175646666666667
1,copy_from_slice,0.0006617989999999999
1,copy_level_l,0.002421646666666667
1,assign_num_level_l,0.0005672623333333333
1,assign_num_level_l,0.0005672623333333333
1,mass_mult_l_row,0.00474965
1,restriction_l_row,0.004272723333333333
1,solve_tridiag_M_l_row,0.00390804
1,mass_mult_l_col,0.002378746666666667
1,restriction_l_col,0.002133883333333333
1,solve_tridiag_M_l_col,0.0019574133333333335
1,subtract_level_l,0.0007256416666666666
1,subtract_level_l,0.0007256416666666666
1,prolongate_l_row,0.002066496666666667
1,prolongate_l_col,0.004129443333333333
