0,copy_slice,0.09122419999999999
0,copy_from_slice,0.05913853333333333
0,pi_Ql,0.4068576666666666
0,copy_level_l,0.15873600000000002
0,assign_num_level_l,0.03180973333333333
0,mass_mult_l_row,0.32317266666666666
0,restriction_l_row,0.29986199999999996
0,solve_tridiag_M_l_row,0.26525233333333337
0,mass_mult_l_col,0.16276966666666667
0,restriction_l_col,0.150556
0,solve_tridiag_M_l_col,0.13299666666666665
0,mass_mult_l_fib,0.08149016666666666
0,restriction_l_fib,0.07548896666666667
0,solve_tridiag_M_l_fib,0.0667763
0,add_level_l,0.028953066666666666
1,copy_slice,0.04681793333333333
1,copy_from_slice,0.028150966666666666
1,pi_Ql,0.061146733333333335
1,copy_level_l,0.025838966666666668
1,assign_num_level_l,0.0018711266666666668
1,mass_mult_l_row,0.0816907
1,restriction_l_row,0.07713779999999999
1,solve_tridiag_M_l_row,0.07127793333333333
1,mass_mult_l_col,0.020750233333333333
1,restriction_l_col,0.019514433333333334
1,solve_tridiag_M_l_col,0.018160900000000004
1,mass_mult_l_fib,0.010526033333333332
1,restriction_l_fib,0.009829803333333333
1,solve_tridiag_M_l_fib,0.009076513333333333
1,add_level_l,0.0024897733333333334
2,copy_slice,0.0312547
2,copy_from_slice,0.015355066666666667
2,pi_Ql,0.0110464
2,copy_level_l,0.0024724633333333334
2,assign_num_level_l,0.00018015933333333334
2,mass_mult_l_row,0.0211375
2,restriction_l_row,0.0216177
2,solve_tridiag_M_l_row,0.021503166666666667
2,mass_mult_l_col,0.002736266666666667
2,restriction_l_col,0.0027972933333333338
2,solve_tridiag_M_l_col,0.00282597
2,mass_mult_l_fib,0.0013797966666666665
2,restriction_l_fib,0.00140703
2,solve_tridiag_M_l_fib,0.0014044933333333335
2,add_level_l,0.000369494
3,copy_slice,0.021319666666666667
3,copy_from_slice,0.00855064
3,pi_Ql,0.0026483766666666668
3,copy_level_l,0.00020882733333333335
3,assign_num_level_l,2.3287333333333333e-05
3,mass_mult_l_row,0.006354113333333332
3,restriction_l_row,0.006085223333333334
3,solve_tridiag_M_l_row,0.007062603333333334
3,mass_mult_l_col,0.00042553833333333337
3,restriction_l_col,0.0004015753333333333
3,solve_tridiag_M_l_col,0.0004884776666666666
3,mass_mult_l_fib,0.00021553966666666667
3,restriction_l_fib,0.00020685066666666668
3,solve_tridiag_M_l_fib,0.00024480000000000004
3,add_level_l,7.334133333333335e-05
4,copy_slice,0.012845766666666666
4,copy_from_slice,0.006460003333333333
4,pi_Ql,0.000726795
4,copy_level_l,3.656566666666666e-05
4,assign_num_level_l,4.135666666666666e-06
4,mass_mult_l_row,0.00194427
4,restriction_l_row,0.0018584033333333336
4,solve_tridiag_M_l_row,0.00263338
4,mass_mult_l_col,6.955133333333333e-05
4,restriction_l_col,6.478400000000001e-05
4,solve_tridiag_M_l_col,9.621733333333334e-05
4,mass_mult_l_fib,3.637e-05
4,restriction_l_fib,3.4276e-05
4,solve_tridiag_M_l_fib,5.0517e-05
4,add_level_l,1.5070333333333332e-05
5,copy_slice,0.007238243333333334
5,copy_from_slice,0.00284736
5,pi_Ql,0.00020949433333333333
5,copy_level_l,6.7936666666666664e-06
5,assign_num_level_l,9.603333333333333e-07
5,mass_mult_l_row,0.0006598053333333333
5,restriction_l_row,0.00063379
5,solve_tridiag_M_l_row,0.000928509
5,mass_mult_l_col,1.3295333333333335e-05
5,restriction_l_col,1.2303333333333333e-05
5,solve_tridiag_M_l_col,1.9258e-05
5,mass_mult_l_fib,7.612333333333334e-06
5,restriction_l_fib,6.8536666666666676e-06
5,solve_tridiag_M_l_fib,1.0654999999999999e-05
5,add_level_l,2.9286666666666666e-06
6,copy_slice,0.0029735833333333333
6,copy_from_slice,0.00128637
6,pi_Ql,6.401433333333332e-05
6,copy_level_l,1.8473333333333335e-06
6,assign_num_level_l,4.726666666666667e-07
6,mass_mult_l_row,0.0002680456666666667
6,restriction_l_row,0.00025749266666666665
6,solve_tridiag_M_l_row,0.000450802
6,mass_mult_l_col,3.285e-06
6,restriction_l_col,3.0203333333333335e-06
6,solve_tridiag_M_l_col,5.503666666666666e-06
6,mass_mult_l_fib,2.196e-06
6,restriction_l_fib,1.8100000000000002e-06
6,solve_tridiag_M_l_fib,3.4313333333333335e-06
6,add_level_l,9.06e-07
