0,pow2p1_to_cpt,1.0208e-05
0,cpt_to_pow2p1,1.0826666666666667e-05
0,pi_Ql,1.1669333333333334e-05
0,copy_level_l,3.968e-06
0,assign_num_level_l,3.765333333333334e-06
0,mass_mult_l_row,6.122666666666667e-06
0,restriction_l_row,9.941333333333333e-06
0,solve_tridiag_M_l_row,2.3264e-05
0,mass_mult_l_col,5.642666666666667e-06
0,restriction_l_col,7.968e-06
0,solve_tridiag_M_l_col,2.3690666666666667e-05
0,add_level_l,5.770666666666666e-06
1,pow2p1_to_cpt,1.1626666666666667e-05
1,cpt_to_pow2p1,1.0517333333333333e-05
1,pi_Ql,6.890666666666667e-06
1,copy_level_l,3.978666666666666e-06
1,assign_num_level_l,3.0506666666666665e-06
1,mass_mult_l_row,5.194666666666666e-06
1,restriction_l_row,6.901333333333334e-06
1,solve_tridiag_M_l_row,2.052266666666667e-05
1,mass_mult_l_col,4.629333333333333e-06
1,restriction_l_col,6.250666666666667e-06
1,solve_tridiag_M_l_col,1.9221333333333335e-05
1,add_level_l,5.642666666666666e-06
2,pow2p1_to_cpt,1.1541333333333332e-05
2,cpt_to_pow2p1,1.0464e-05
2,pi_Ql,6.912e-06
2,copy_level_l,3.7013333333333334e-06
2,assign_num_level_l,3.104e-06
2,mass_mult_l_row,4.864e-06
2,restriction_l_row,6.197333333333333e-06
2,solve_tridiag_M_l_row,1.8687999999999998e-05
2,mass_mult_l_col,4.992e-06
2,restriction_l_col,6.72e-06
2,solve_tridiag_M_l_col,1.888e-05
2,add_level_l,5.6639999999999995e-06
0,org_to_pow2p1,5.461333333333334e-06
0,pow2p1_to_org,4.8320000000000005e-06
