0,copy_slice,0.006235753333333333
0,copy_from_slice,0.004813206666666667
0,pi_Ql,0.060341066666666665
0,copy_level_l,0.039655300000000004
0,assign_num_level_l,0.010603076666666668
0,mass_mult_l_row,0.07517596666666666
0,restriction_l_row,0.06708399999999999
0,solve_tridiag_M_l_row,0.060725499999999995
0,mass_mult_l_col,0.037370633333333333
0,restriction_l_col,0.0335482
0,solve_tridiag_M_l_col,0.030441633333333332
0,add_level_l,0.010932473333333333
1,copy_slice,0.005144886666666667
1,copy_from_slice,0.004106096666666667
1,pi_Ql,0.0180496
1,copy_level_l,0.010923346666666667
1,assign_num_level_l,0.0028826100000000003
1,mass_mult_l_row,0.03734103333333333
1,restriction_l_row,0.03371576666666667
1,solve_tridiag_M_l_row,0.030709666666666666
1,mass_mult_l_col,0.009264199999999998
1,restriction_l_col,0.00842737
1,solve_tridiag_M_l_col,0.007751463333333333
1,add_level_l,0.0031403433333333335
2,copy_slice,0.004492186666666666
2,copy_from_slice,0.0038119866666666666
2,pi_Ql,0.0062871
2,copy_level_l,0.002749286666666667
2,assign_num_level_l,0.0002915043333333333
2,mass_mult_l_row,0.018748766666666666
2,restriction_l_row,0.017335066666666666
2,solve_tridiag_M_l_row,0.015846633333333332
2,mass_mult_l_col,0.00232503
2,restriction_l_col,0.002177046666666667
2,solve_tridiag_M_l_col,0.002041536666666667
2,add_level_l,0.0004463643333333333
3,copy_slice,0.0043424833333333334
3,copy_from_slice,0.0036636299999999998
3,pi_Ql,0.00314933
3,copy_level_l,0.0003272656666666667
3,assign_num_level_l,7.441633333333333e-05
3,mass_mult_l_row,0.009861370000000001
3,restriction_l_row,0.00893009
3,solve_tridiag_M_l_row,0.008344253333333334
3,mass_mult_l_col,0.0006184746666666667
3,restriction_l_col,0.0005623293333333334
3,solve_tridiag_M_l_col,0.0005786816666666666
3,add_level_l,0.00017744199999999999
4,copy_slice,0.003795213333333333
4,copy_from_slice,0.003228043333333333
4,pi_Ql,0.00147495
4,copy_level_l,9.392433333333332e-05
4,assign_num_level_l,1.9985333333333337e-05
4,mass_mult_l_row,0.005084393333333334
4,restriction_l_row,0.004689276666666666
4,solve_tridiag_M_l_row,0.0045935633333333325
4,mass_mult_l_col,0.000166859
4,restriction_l_col,0.000148497
4,solve_tridiag_M_l_col,0.00017292533333333334
4,add_level_l,6.656633333333333e-05
5,copy_slice,0.003768793333333333
5,copy_from_slice,0.0030698933333333333
5,pi_Ql,0.0006443563333333333
5,copy_level_l,3.3302e-05
5,assign_num_level_l,5.581999999999999e-06
5,mass_mult_l_row,0.0026904000000000003
5,restriction_l_row,0.0025241900000000004
5,solve_tridiag_M_l_row,0.0027126833333333336
5,mass_mult_l_col,4.786966666666667e-05
5,restriction_l_col,4.0623333333333335e-05
5,solve_tridiag_M_l_col,5.836566666666666e-05
5,add_level_l,1.4943e-05
6,copy_slice,0.0034515066666666663
6,copy_from_slice,0.00303979
6,pi_Ql,0.000312064
6,copy_level_l,7.372666666666667e-06
6,assign_num_level_l,1.6543333333333332e-06
6,mass_mult_l_row,0.0014959766666666667
6,restriction_l_row,0.0014180199999999999
6,solve_tridiag_M_l_row,0.0017699866666666666
6,mass_mult_l_col,1.5157333333333333e-05
6,restriction_l_col,1.1739333333333333e-05
6,solve_tridiag_M_l_col,2.211766666666667e-05
6,add_level_l,4.010999999999999e-06
7,copy_slice,0.00323274
7,copy_from_slice,0.0030311766666666668
7,pi_Ql,0.00016292466666666667
7,copy_level_l,1.995333333333333e-06
7,assign_num_level_l,6.33e-07
7,mass_mult_l_row,0.0008946486666666667
7,restriction_l_row,0.0008439333333333333
7,solve_tridiag_M_l_row,0.0012874899999999999
7,mass_mult_l_col,5.431666666666667e-06
7,restriction_l_col,3.7389999999999997e-06
7,solve_tridiag_M_l_col,9.321333333333335e-06
7,add_level_l,1.2826666666666668e-06
8,copy_slice,0.00314961
8,copy_from_slice,0.0030269566666666667
8,pi_Ql,8.313933333333334e-05
8,copy_level_l,7.03e-07
8,assign_num_level_l,3.24e-07
8,mass_mult_l_row,0.0005855426666666666
8,restriction_l_row,0.000549842
8,solve_tridiag_M_l_row,0.0010557933333333333
8,mass_mult_l_col,2.206666666666667e-06
8,restriction_l_col,1.3480000000000003e-06
8,solve_tridiag_M_l_col,4.499333333333334e-06
8,add_level_l,5.91e-07
9,copy_slice,0.003095773333333333
9,copy_from_slice,0.0030162833333333334
9,pi_Ql,4.3964666666666676e-05
9,copy_level_l,3.8866666666666663e-07
9,assign_num_level_l,2.35e-07
9,mass_mult_l_row,0.00043606733333333337
9,restriction_l_row,0.0004046706666666667
9,solve_tridiag_M_l_row,0.0009423193333333333
9,mass_mult_l_col,1.061333333333333e-06
9,restriction_l_col,5.966666666666666e-07
9,solve_tridiag_M_l_col,2.431e-06
9,add_level_l,4.6566666666666664e-07
