0,pow2p1_to_cpt,1.5573333333333332e-05
0,cpt_to_pow2p1,1.3696e-05
0,pi_Ql,7.316266666666667e-05
0,copy_level_l,1.3664000000000002e-05
0,assign_num_level_l,1.0752e-05
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.005694916666666667
0,add_level_l,1.2362666666666668e-05
1,pow2p1_to_cpt,1.2192e-05
1,cpt_to_pow2p1,1.0826666666666667e-05
1,pi_Ql,2.1888e-05
1,copy_level_l,1.0602666666666668e-05
1,assign_num_level_l,9.546666666666668e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0030059066666666668
1,add_level_l,1.0944e-05
2,pow2p1_to_cpt,1.1200000000000001e-05
2,cpt_to_pow2p1,9.824e-06
2,pi_Ql,2.0213333333333335e-05
2,copy_level_l,9.706666666666666e-06
2,assign_num_level_l,9.333333333333334e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00164807
2,add_level_l,1.0741333333333333e-05
3,pow2p1_to_cpt,1.1008e-05
3,cpt_to_pow2p1,9.685333333333334e-06
3,pi_Ql,1.9744000000000003e-05
3,copy_level_l,9.696000000000002e-06
3,assign_num_level_l,9.013333333333336e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.000985792
3,add_level_l,9.461333333333332e-06
4,pow2p1_to_cpt,1.0869333333333333e-05
4,cpt_to_pow2p1,9.333333333333333e-06
4,pi_Ql,2.1781333333333334e-05
4,copy_level_l,9.343999999999999e-06
4,assign_num_level_l,9.205333333333333e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.000658813
4,add_level_l,9.845333333333334e-06
0,org_to_pow2p1,2.3797333333333333e-05
0,pow2p1_to_org,1.591466666666667e-05
