0,pow2p1_to_cpt,3.0901333333333335e-05
0,cpt_to_pow2p1,2.9824e-05
0,pi_Ql,1.3845333333333334e-05
0,copy_level_l,1.0687999999999998e-05
0,assign_num_level_l,9.994666666666668e-06
0,mass_mult_l_row,2.059733333333333e-05
0,restriction_l_row,3.117866666666667e-05
0,solve_tridiag_M_l_row,0.00012693333333333332
0,mass_mult_l_col,2.3520000000000002e-05
0,restriction_l_col,2.5727999999999998e-05
0,solve_tridiag_M_l_col,0.00011789866666666667
0,add_level_l,1.1541333333333332e-05
1,pow2p1_to_cpt,3.0976e-05
1,cpt_to_pow2p1,2.9173333333333334e-05
1,pi_Ql,1.1370666666666668e-05
1,copy_level_l,1.0026666666666667e-05
1,assign_num_level_l,9.92e-06
1,mass_mult_l_row,1.472e-05
1,restriction_l_row,1.6714666666666668e-05
1,solve_tridiag_M_l_row,7.5008e-05
1,mass_mult_l_col,1.6341333333333332e-05
1,restriction_l_col,1.7333333333333336e-05
1,solve_tridiag_M_l_col,6.893866666666666e-05
1,add_level_l,1.1221333333333334e-05
2,pow2p1_to_cpt,2.9792000000000002e-05
2,cpt_to_pow2p1,2.8992e-05
2,pi_Ql,1.1221333333333334e-05
2,copy_level_l,9.557333333333333e-06
2,assign_num_level_l,9.770666666666666e-06
2,mass_mult_l_row,1.2448e-05
2,restriction_l_row,1.3408e-05
2,solve_tridiag_M_l_row,5.456e-05
2,mass_mult_l_col,1.2992e-05
2,restriction_l_col,1.3802666666666667e-05
2,solve_tridiag_M_l_col,5.008e-05
2,add_level_l,1.1125333333333333e-05
3,pow2p1_to_cpt,2.967466666666667e-05
3,cpt_to_pow2p1,2.8672e-05
3,pi_Ql,1.1242666666666667e-05
3,copy_level_l,9.770666666666666e-06
3,assign_num_level_l,9.589333333333333e-06
3,mass_mult_l_row,1.1264000000000001e-05
3,restriction_l_row,1.1914666666666665e-05
3,solve_tridiag_M_l_row,4.4789333333333335e-05
3,mass_mult_l_col,1.1498666666666665e-05
3,restriction_l_col,1.1978666666666666e-05
3,solve_tridiag_M_l_col,4.064e-05
3,add_level_l,1.1178666666666667e-05
4,pow2p1_to_cpt,2.9536e-05
4,cpt_to_pow2p1,2.8906666666666665e-05
4,pi_Ql,1.0965333333333335e-05
4,copy_level_l,9.951999999999999e-06
4,assign_num_level_l,9.717333333333334e-06
4,mass_mult_l_row,1.04e-05
4,restriction_l_row,1.0944e-05
4,solve_tridiag_M_l_row,3.6512e-05
4,mass_mult_l_col,1.0442666666666667e-05
4,restriction_l_col,1.0752e-05
4,solve_tridiag_M_l_col,3.5616e-05
4,add_level_l,1.0954666666666667e-05
5,pow2p1_to_cpt,2.976e-05
5,cpt_to_pow2p1,2.8714666666666665e-05
5,pi_Ql,1.0709333333333334e-05
5,copy_level_l,9.706666666666666e-06
5,assign_num_level_l,9.866666666666667e-06
5,mass_mult_l_row,1.0133333333333333e-05
5,restriction_l_row,1.1040000000000001e-05
5,solve_tridiag_M_l_row,3.316266666666667e-05
5,mass_mult_l_col,1.0218666666666666e-05
5,restriction_l_col,1.1050666666666667e-05
5,solve_tridiag_M_l_col,3.1797333333333335e-05
5,add_level_l,1.1167999999999999e-05
6,pow2p1_to_cpt,2.9610666666666664e-05
6,cpt_to_pow2p1,2.881066666666667e-05
6,pi_Ql,1.0826666666666667e-05
6,copy_level_l,9.610666666666668e-06
6,assign_num_level_l,9.589333333333333e-06
6,mass_mult_l_row,9.930666666666668e-06
6,restriction_l_row,1.0335999999999999e-05
6,solve_tridiag_M_l_row,3.290666666666666e-05
6,mass_mult_l_col,1.0154666666666666e-05
6,restriction_l_col,1.0752e-05
6,solve_tridiag_M_l_col,3.192533333333333e-05
6,add_level_l,1.0890666666666667e-05
0,org_to_pow2p1,1.3098666666666665e-05
0,pow2p1_to_org,1.1626666666666667e-05
