9,pow2p1_to_cpt,2.9984e-05
9,cpt_to_pow2p1,2.9365333333333335e-05
9,copy_level_l,1.1680000000000002e-05
9,assign_num_level_l,1.0581333333333333e-05
9,assign_num_level_l,9.824e-06
9,mass_mult_l_row,1.0965333333333333e-05
9,restriction_l_row,1.0634666666666667e-05
9,solve_tridiag_M_l_row,3.5413333333333335e-05
9,mass_mult_l_col,1.0506666666666667e-05
9,restriction_l_col,1.0922666666666668e-05
9,solve_tridiag_M_l_col,3.2810666666666674e-05
9,subtract_level_l,1.2416e-05
9,subtract_level_l,1.1882666666666667e-05
9,prolongate_l_row,1.1797333333333331e-05
9,prolongate_l_col,1.1637333333333333e-05
8,pow2p1_to_cpt,2.9984e-05
8,cpt_to_pow2p1,2.9088e-05
8,copy_level_l,1.1306666666666666e-05
8,assign_num_level_l,1.008e-05
8,assign_num_level_l,9.781333333333332e-06
8,mass_mult_l_row,1.0496e-05
8,restriction_l_row,1.0837333333333334e-05
8,solve_tridiag_M_l_row,3.3664e-05
8,mass_mult_l_col,1.0282666666666667e-05
8,restriction_l_col,1.0719999999999999e-05
8,solve_tridiag_M_l_col,3.3781333333333335e-05
8,subtract_level_l,1.1722666666666667e-05
8,subtract_level_l,1.1498666666666667e-05
8,prolongate_l_row,1.0090666666666666e-05
8,prolongate_l_col,1.008e-05
7,pow2p1_to_cpt,2.9408e-05
7,cpt_to_pow2p1,2.8938666666666668e-05
7,copy_level_l,1.1327999999999999e-05
7,assign_num_level_l,9.834666666666667e-06
7,assign_num_level_l,9.717333333333333e-06
7,mass_mult_l_row,1.0730666666666667e-05
7,restriction_l_row,1.0954666666666667e-05
7,solve_tridiag_M_l_row,3.589333333333333e-05
7,mass_mult_l_col,1.1061333333333334e-05
7,restriction_l_col,1.1231999999999999e-05
7,solve_tridiag_M_l_col,3.3728e-05
7,subtract_level_l,1.1775999999999999e-05
7,subtract_level_l,1.1936e-05
7,prolongate_l_row,1.0154666666666666e-05
7,prolongate_l_col,1.0144000000000001e-05
6,pow2p1_to_cpt,2.9568e-05
6,cpt_to_pow2p1,2.9706666666666668e-05
6,copy_level_l,1.1445333333333335e-05
6,assign_num_level_l,9.888e-06
6,assign_num_level_l,1.0325333333333334e-05
6,mass_mult_l_row,1.1189333333333333e-05
6,restriction_l_row,1.1754666666666666e-05
6,solve_tridiag_M_l_row,4.971733333333333e-05
6,mass_mult_l_col,1.2e-05
6,restriction_l_col,1.184e-05
6,solve_tridiag_M_l_col,4.541866666666667e-05
