9,copy_slice,0.0008323896666666666
9,copy_from_slice,0.0007813529999999999
9,copy_level_l,5.67e-07
9,assign_num_level_l,2.983333333333333e-07
9,assign_num_level_l,2.983333333333333e-07
9,mass_mult_l_row,0.00021477733333333335
9,restriction_l_row,0.00020234833333333336
9,solve_tridiag_M_l_row,0.0004201703333333333
9,mass_mult_l_col,7.083333333333334e-07
9,restriction_l_col,6.106666666666666e-07
9,solve_tridiag_M_l_col,1.4303333333333333e-06
9,subtract_level_l,1.462e-06
9,subtract_level_l,1.462e-06
9,prolongate_l_row,1.4576666666666668e-06
9,prolongate_l_col,1.1586666666666668e-06
8,copy_slice,0.0008390106666666666
8,copy_from_slice,0.0007878726666666665
8,copy_level_l,1.0846666666666668e-06
8,assign_num_level_l,3.0599999999999996e-07
8,assign_num_level_l,3.0599999999999996e-07
8,mass_mult_l_row,0.0002895183333333333
8,restriction_l_row,0.00027524566666666667
8,solve_tridiag_M_l_row,0.00047573166666666666
8,mass_mult_l_col,1.5796666666666667e-06
8,restriction_l_col,1.3530000000000002e-06
8,solve_tridiag_M_l_col,2.6546666666666668e-06
8,subtract_level_l,4.0166666666666665e-07
8,subtract_level_l,4.0166666666666665e-07
8,prolongate_l_row,1.3526666666666666e-06
8,prolongate_l_col,2.609e-06
7,copy_slice,0.0008594996666666668
7,copy_from_slice,0.0008038716666666667
7,copy_level_l,2.8336666666666667e-06
7,assign_num_level_l,6.07e-07
7,assign_num_level_l,6.07e-07
7,mass_mult_l_row,0.00044357133333333335
7,restriction_l_row,0.000424205
7,solve_tridiag_M_l_row,0.0005900113333333334
7,mass_mult_l_col,4.203e-06
7,restriction_l_col,3.6730000000000002e-06
7,solve_tridiag_M_l_col,5.793e-06
7,subtract_level_l,7.813333333333333e-07
7,subtract_level_l,7.813333333333333e-07
7,prolongate_l_row,3.6656666666666665e-06
7,prolongate_l_col,7.4e-06
6,copy_slice,0.0009066726666666667
6,copy_from_slice,0.0008354283333333333
6,copy_level_l,1.0530333333333335e-05
6,assign_num_level_l,1.588e-06
6,assign_num_level_l,1.588e-06
6,mass_mult_l_row,0.0007418623333333333
6,restriction_l_row,0.000709393
6,solve_tridiag_M_l_row,0.000833734
6,mass_mult_l_col,1.2884333333333333e-05
6,restriction_l_col,1.1739333333333333e-05
6,solve_tridiag_M_l_col,1.5157666666666667e-05
6,subtract_level_l,2.228666666666667e-06
6,subtract_level_l,2.228666666666667e-06
6,prolongate_l_row,1.1496e-05
6,prolongate_l_col,2.312533333333333e-05
5,copy_slice,0.0010169266666666668
5,copy_from_slice,0.0008926083333333333
5,copy_level_l,2.6968333333333334e-05
5,assign_num_level_l,5.4466666666666665e-06
5,assign_num_level_l,5.4466666666666665e-06
5,mass_mult_l_row,0.0013393766666666667
5,restriction_l_row,0.00126139
5,solve_tridiag_M_l_row,0.00130408
5,mass_mult_l_col,4.418833333333334e-05
5,restriction_l_col,4.0711666666666665e-05
5,solve_tridiag_M_l_col,4.437533333333333e-05
5,subtract_level_l,8.839e-06
5,subtract_level_l,8.839e-06
5,prolongate_l_row,3.960766666666667e-05
5,prolongate_l_col,7.917733333333332e-05
4,copy_slice,0.0011755266666666666
4,copy_from_slice,0.0010037133333333332
4,copy_level_l,8.343099999999998e-05
4,assign_num_level_l,1.9092666666666668e-05
4,assign_num_level_l,1.9092666666666668e-05
4,mass_mult_l_row,0.0025323066666666665
4,restriction_l_row,0.002348666666666667
4,solve_tridiag_M_l_row,0.0022408
4,mass_mult_l_col,0.00016166
4,restriction_l_col,0.000148761
4,solve_tridiag_M_l_col,0.000147192
4,subtract_level_l,3.180233333333333e-05
4,subtract_level_l,3.180233333333333e-05
4,prolongate_l_row,0.00014396366666666666
4,prolongate_l_col,0.00028757733333333334
3,copy_slice,0.00143066
3,copy_from_slice,0.0012410733333333335
3,copy_level_l,0.000317791
3,assign_num_level_l,7.3365e-05
3,assign_num_level_l,7.3365e-05
3,mass_mult_l_row,0.004719516666666666
3,restriction_l_row,0.004474349999999999
3,solve_tridiag_M_l_row,0.004121553333333333
3,mass_mult_l_col,0.0005912786666666666
3,restriction_l_col,0.0005633456666666667
3,solve_tridiag_M_l_col,0.0005232466666666666
3,subtract_level_l,0.00011401833333333334
3,subtract_level_l,0.00011401833333333334
3,prolongate_l_row,0.0005442083333333333
3,prolongate_l_col,0.00108707
2,copy_slice,0.00194913
2,copy_from_slice,0.00168625
2,copy_level_l,0.0033379999999999994
2,assign_num_level_l,0.00028867933333333334
2,assign_num_level_l,0.00028867933333333334
2,mass_mult_l_row,0.009368756666666667
2,restriction_l_row,0.008526643333333334
2,solve_tridiag_M_l_row,0.007812286666666668
2,mass_mult_l_col,0.0023438266666666666
2,restriction_l_col,0.002135973333333333
2,solve_tridiag_M_l_col,0.0019630900000000002
2,subtract_level_l,0.00045933499999999995
2,subtract_level_l,0.00045933499999999995
2,prolongate_l_row,0.0020697533333333337
2,prolongate_l_col,0.004124309999999999
1,copy_slice,0.002961776666666667
1,copy_from_slice,0.0025544366666666665
1,copy_level_l,0.00891027
1,assign_num_level_l,0.0024069266666666665
1,assign_num_level_l,0.0024069266666666665
1,mass_mult_l_row,0.018882700000000002
1,restriction_l_row,0.016870200000000002
1,solve_tridiag_M_l_row,0.015324199999999998
1,mass_mult_l_col,0.00944059
1,restriction_l_col,0.00844064
1,solve_tridiag_M_l_col,0.007674663333333332
1,subtract_level_l,0.003104916666666667
1,subtract_level_l,0.003104916666666667
1,prolongate_l_row,0.00817707
1,prolongate_l_col,0.016338333333333333
