12,copy_slice,0.0517899
12,copy_from_slice,0.0479273
12,copy_level_l,1.4516666666666666e-06
12,assign_num_level_l,5.526666666666667e-07
12,assign_num_level_l,5.526666666666667e-07
12,mass_mult_l_row,0.0019001666666666665
12,restriction_l_row,0.00162879
12,solve_tridiag_M_l_row,0.005684720000000001
12,mass_mult_l_col,1.3956666666666666e-06
12,restriction_l_col,6.723333333333333e-07
12,solve_tridiag_M_l_col,6.395666666666667e-06
12,subtract_level_l,3.932666666666666e-06
12,subtract_level_l,3.932666666666666e-06
12,prolongate_l_row,1.865e-06
12,prolongate_l_col,1.8966666666666666e-06
11,copy_slice,0.053044966666666665
11,copy_from_slice,0.048450799999999995
11,copy_level_l,2.2119999999999997e-06
11,assign_num_level_l,3.38e-07
11,assign_num_level_l,3.38e-07
11,mass_mult_l_row,0.0024704466666666666
11,restriction_l_row,0.002213083333333333
11,solve_tridiag_M_l_row,0.0061535999999999995
11,mass_mult_l_col,2.285333333333333e-06
11,restriction_l_col,1.3879999999999999e-06
11,solve_tridiag_M_l_col,1.0133e-05
11,subtract_level_l,1.542e-06
11,subtract_level_l,1.542e-06
11,prolongate_l_row,1.5803333333333333e-06
11,prolongate_l_col,4.022333333333333e-06
10,copy_slice,0.05458380000000001
10,copy_from_slice,0.04945070000000001
10,copy_level_l,7.339333333333333e-06
10,assign_num_level_l,6.206666666666666e-07
10,assign_num_level_l,6.206666666666666e-07
10,mass_mult_l_row,0.0037233433333333336
10,restriction_l_row,0.0033959633333333333
10,solve_tridiag_M_l_row,0.007054123333333333
10,mass_mult_l_col,5.625333333333333e-06
10,restriction_l_col,3.811e-06
10,solve_tridiag_M_l_col,1.9864666666666666e-05
10,subtract_level_l,3.4856666666666665e-06
10,subtract_level_l,3.4856666666666665e-06
10,prolongate_l_row,3.841666666666667e-06
10,prolongate_l_col,9.44e-06
9,copy_slice,0.05740733333333333
9,copy_from_slice,0.051517200000000006
9,copy_level_l,2.6967e-05
9,assign_num_level_l,1.689e-06
9,assign_num_level_l,1.689e-06
9,mass_mult_l_row,0.006105823333333333
9,restriction_l_row,0.005702806666666667
9,solve_tridiag_M_l_row,0.009086636666666667
9,mass_mult_l_col,1.531066666666667e-05
9,restriction_l_col,1.1883666666666668e-05
9,solve_tridiag_M_l_col,4.0952666666666665e-05
9,subtract_level_l,9.288000000000002e-06
9,subtract_level_l,9.288000000000002e-06
9,prolongate_l_row,1.1639666666666668e-05
9,prolongate_l_col,2.6971333333333334e-05
8,copy_slice,0.06350513333333334
8,copy_from_slice,0.05555996666666666
8,copy_level_l,9.567966666666667e-05
8,assign_num_level_l,6.1533333333333334e-06
8,assign_num_level_l,6.1533333333333334e-06
8,mass_mult_l_row,0.010901966666666667
8,restriction_l_row,0.010226433333333333
8,solve_tridiag_M_l_row,0.012813
8,mass_mult_l_col,4.791233333333334e-05
8,restriction_l_col,4.102066666666667e-05
8,solve_tridiag_M_l_col,9.529900000000001e-05
8,subtract_level_l,3.6327333333333334e-05
8,subtract_level_l,3.6327333333333334e-05
8,prolongate_l_row,4.028433333333334e-05
