1,pow2p1_to_cpt,1.1861333333333335e-05
1,cpt_to_pow2p1,1.1552e-05
1,copy_level_l,4.085333333333333e-06
1,assign_num_level_l,3.978666666666666e-06
1,assign_num_level_l,3.84e-06
1,mass_mult_l_row,5.408e-06
1,restriction_l_row,7.658666666666667e-06
1,solve_tridiag_M_l_row,1.8912e-05
1,mass_mult_l_col,4.576000000000001e-06
1,restriction_l_col,6.4319999999999996e-06
1,solve_tridiag_M_l_col,1.826133333333333e-05
1,subtract_level_l,5.696e-06
1,subtract_level_l,3.893333333333333e-06
1,prolongate_l_row,4.725333333333334e-06
1,prolongate_l_col,5.813333333333334e-06
0,org_to_pow2p1,4.842666666666667e-06
0,pow2p1_to_org,4.234666666666667e-06
