5,copy_slice,0.000104703
5,copy_from_slice,8.066333333333333e-05
5,copy_level_l,9.913333333333333e-07
5,assign_num_level_l,3.5633333333333333e-07
5,mass_mult_l_row,0.000105663
5,restriction_l_row,6.521566666666667e-05
5,solve_tridiag_M_l_row,0.000112036
5,mass_mult_l_col,3.1476666666666665e-06
5,restriction_l_col,2.996333333333334e-06
5,solve_tridiag_M_l_col,5.223e-06
5,mass_mult_l_fib,2.1456666666666666e-06
5,restriction_l_fib,1.8063333333333334e-06
5,solve_tridiag_M_l_fib,3.339e-06
5,subtract_level_l,1.2056666666666668e-06
5,prolongate_l_row,3.5386666666666667e-06
5,prolongate_l_col,2.936e-06
5,prolongate_l_fib,4.953e-06
5,assign_num_level_l,3.3300000000000003e-07
5,subtract_level_l,1.0659999999999998e-06
4,copy_slice,0.00016149033333333332
4,copy_from_slice,0.00014266333333333333
4,copy_level_l,4.396666666666667e-06
4,assign_num_level_l,8.576666666666668e-07
4,mass_mult_l_row,0.00020629033333333333
4,restriction_l_row,0.000160495
4,solve_tridiag_M_l_row,0.00023408133333333332
4,mass_mult_l_col,1.2906333333333334e-05
4,restriction_l_col,1.2321333333333333e-05
4,solve_tridiag_M_l_col,1.8083666666666664e-05
4,mass_mult_l_fib,7.336666666666667e-06
4,restriction_l_fib,6.819666666666666e-06
4,solve_tridiag_M_l_fib,1.0136333333333333e-05
4,subtract_level_l,1.017e-06
4,prolongate_l_row,7.393666666666667e-06
4,prolongate_l_col,1.1705666666666665e-05
4,prolongate_l_fib,2.1158e-05
4,assign_num_level_l,1.1453333333333333e-06
4,subtract_level_l,5.823000000000001e-06
3,copy_slice,0.00030127733333333334
3,copy_from_slice,0.00029329666666666666
3,copy_level_l,2.5917666666666667e-05
3,assign_num_level_l,3.842666666666667e-06
3,mass_mult_l_row,0.00040499300000000003
3,restriction_l_row,0.00046890533333333336
3,solve_tridiag_M_l_row,0.000660261
3,mass_mult_l_col,5.5786666666666666e-05
3,restriction_l_col,6.486433333333334e-05
3,solve_tridiag_M_l_col,9.099999999999999e-05
3,mass_mult_l_fib,2.9675333333333334e-05
3,restriction_l_fib,3.440033333333333e-05
3,solve_tridiag_M_l_fib,4.8367999999999995e-05
3,subtract_level_l,4.787e-06
3,prolongate_l_row,3.4108333333333333e-05
3,prolongate_l_col,6.148033333333333e-05
3,prolongate_l_fib,0.00011601166666666667
3,assign_num_level_l,4.835e-06
3,subtract_level_l,3.5008e-05
2,copy_slice,0.0006858013333333334
2,copy_from_slice,0.0006592629999999999
2,copy_level_l,0.0003915663333333333
2,assign_num_level_l,2.2605333333333335e-05
2,mass_mult_l_row,0.00142731
2,restriction_l_row,0.00135919
2,solve_tridiag_M_l_row,0.0016297666666666667
2,mass_mult_l_col,0.00037184966666666664
2,restriction_l_col,0.00035507333333333334
2,solve_tridiag_M_l_col,0.00042469100000000004
2,mass_mult_l_fib,0.00019165233333333332
2,restriction_l_fib,0.00018253333333333332
2,solve_tridiag_M_l_fib,0.000218877
2,subtract_level_l,2.8909e-05
2,prolongate_l_row,0.00016971233333333332
2,prolongate_l_col,0.00032568466666666666
2,prolongate_l_fib,0.0006323300000000001
2,assign_num_level_l,2.7302333333333335e-05
2,subtract_level_l,0.0002922666666666667
1,copy_slice,0.0017715733333333334
1,copy_from_slice,0.0017519066666666667
1,copy_level_l,0.0021225833333333335
1,assign_num_level_l,0.00044434666666666667
1,mass_mult_l_row,0.005390676666666667
1,restriction_l_row,0.005076913333333333
1,solve_tridiag_M_l_row,0.005131996666666667
1,mass_mult_l_col,0.002730523333333333
1,restriction_l_col,0.00257727
1,solve_tridiag_M_l_col,0.0025878166666666665
1,mass_mult_l_fib,0.0013851733333333331
1,restriction_l_fib,0.0013091833333333334
1,solve_tridiag_M_l_fib,0.0013168133333333332
1,subtract_level_l,0.0004730723333333333
1,prolongate_l_row,0.0012071133333333333
1,prolongate_l_col,0.0023700166666666667
1,prolongate_l_fib,0.004669336666666667
1,assign_num_level_l,0.00024221599999999999
1,subtract_level_l,0.0032409366666666666
