0,pow2p1_to_cpt,0.039757600000000004
0,cpt_to_pow2p1,0.07933820000000001
0,pi_Ql,0.026211833333333334
0,copy_level_l,0.0028682133333333333
0,assign_num_level_l,0.000688288
0,mass_mult_l_row,0.016869766666666664
0,restriction_l_row,0.021677333333333337
0,solve_tridiag_M_l_row,0.0921241
0,mass_mult_l_col,0.016469133333333334
0,restriction_l_col,0.0180946
0,solve_tridiag_M_l_col,0.08309773333333333
0,mass_mult_l_fib,0.006549256666666667
0,restriction_l_fib,0.008139500000000001
0,solve_tridiag_M_l_fib,0.044819733333333334
0,correction_calculation_fused,0.5663633333333333
0,add_level_l,0.0010867533333333334
1,pow2p1_to_cpt,0.008492086666666667
1,cpt_to_pow2p1,0.011036766666666665
1,pi_Ql,0.0031088633333333335
1,copy_level_l,0.0009882986666666666
1,assign_num_level_l,0.00018451199999999998
1,mass_mult_l_row,0.0047292233333333334
1,restriction_l_row,0.005346536666666666
1,solve_tridiag_M_l_row,0.026791633333333332
1,mass_mult_l_col,0.005282653333333334
1,restriction_l_col,0.005767656666666667
1,solve_tridiag_M_l_col,0.024577266666666667
1,mass_mult_l_fib,0.002218246666666667
1,restriction_l_fib,0.00263677
1,solve_tridiag_M_l_fib,0.013106499999999998
1,correction_calculation_fused,0.18138100000000001
1,add_level_l,0.00032110933333333335
2,pow2p1_to_cpt,0.00219055
2,cpt_to_pow2p1,0.0020368866666666667
2,pi_Ql,0.00040251733333333334
2,copy_level_l,0.00026129066666666666
2,assign_num_level_l,5.169066666666666e-05
2,mass_mult_l_row,0.001692786666666667
2,restriction_l_row,0.0019122033333333333
2,solve_tridiag_M_l_row,0.008564589999999999
2,mass_mult_l_col,0.0018429433333333335
2,restriction_l_col,0.001992363333333333
2,solve_tridiag_M_l_col,0.007787083333333333
2,mass_mult_l_fib,0.0008424639999999999
2,restriction_l_fib,0.0009592853333333333
2,solve_tridiag_M_l_fib,0.004232213333333333
2,correction_calculation_fused,0.07031083333333334
2,add_level_l,8.491733333333333e-05
3,pow2p1_to_cpt,0.0009902706666666667
3,cpt_to_pow2p1,0.0009376746666666666
3,pi_Ql,6.286933333333333e-05
3,copy_level_l,6.509866666666667e-05
3,assign_num_level_l,1.5317333333333333e-05
3,mass_mult_l_row,0.000718144
3,restriction_l_row,0.000782368
3,solve_tridiag_M_l_row,0.003136003333333333
3,mass_mult_l_col,0.0007522026666666667
3,restriction_l_col,0.00080464
3,solve_tridiag_M_l_col,0.00286462
3,mass_mult_l_fib,0.00035937066666666666
3,restriction_l_fib,0.00039329066666666667
3,solve_tridiag_M_l_fib,0.0015473266666666669
3,correction_calculation_fused,0.03160626666666667
3,add_level_l,1.9253333333333334e-05
4,pow2p1_to_cpt,0.00047014400000000003
4,cpt_to_pow2p1,0.000461792
4,pi_Ql,1.9808e-05
4,copy_level_l,1.7962666666666667e-05
4,assign_num_level_l,9.504e-06
4,mass_mult_l_row,0.0003295893333333333
4,restriction_l_row,0.00035252266666666667
4,solve_tridiag_M_l_row,0.00129666
4,mass_mult_l_col,0.0003371413333333334
4,restriction_l_col,0.00035605333333333327
4,solve_tridiag_M_l_col,0.00119279
4,mass_mult_l_fib,0.00016597333333333333
4,restriction_l_fib,0.00017657599999999998
4,solve_tridiag_M_l_fib,0.00063056
4,correction_calculation_fused,0.015142000000000001
4,add_level_l,1.1050666666666666e-05
5,pow2p1_to_cpt,0.000236608
5,cpt_to_pow2p1,0.00024020266666666666
5,pi_Ql,1.9733333333333333e-05
5,copy_level_l,9.952e-06
5,assign_num_level_l,9.119999999999999e-06
5,mass_mult_l_row,0.000160832
5,restriction_l_row,0.00016602666666666667
5,solve_tridiag_M_l_row,0.0005396266666666667
5,mass_mult_l_col,0.00016186666666666665
5,restriction_l_col,0.00016801066666666665
5,solve_tridiag_M_l_col,0.0005194560000000001
5,mass_mult_l_fib,8.300800000000002e-05
5,restriction_l_fib,8.649599999999999e-05
5,solve_tridiag_M_l_fib,0.0002775573333333333
5,correction_calculation_fused,0.0075112500000000006
5,add_level_l,1.0272e-05
6,pow2p1_to_cpt,0.00013153066666666668
6,cpt_to_pow2p1,0.00013106133333333332
6,pi_Ql,1.8058666666666667e-05
6,copy_level_l,9.856e-06
6,assign_num_level_l,8.885333333333333e-06
6,mass_mult_l_row,8.261333333333335e-05
6,restriction_l_row,8.517333333333333e-05
6,solve_tridiag_M_l_row,0.0002686506666666667
6,mass_mult_l_col,8.280533333333334e-05
6,restriction_l_col,8.455466666666667e-05
6,solve_tridiag_M_l_col,0.0002625706666666667
6,mass_mult_l_fib,4.502400000000001e-05
6,restriction_l_fib,4.6922666666666664e-05
6,solve_tridiag_M_l_fib,0.00014721066666666666
6,correction_calculation_fused,0.003977100000000001
6,add_level_l,9.472e-06
7,pow2p1_to_cpt,7.978666666666667e-05
7,cpt_to_pow2p1,7.848533333333334e-05
7,pi_Ql,1.9679999999999998e-05
7,copy_level_l,9.109333333333333e-06
7,assign_num_level_l,8.832e-06
7,mass_mult_l_row,4.7456e-05
7,restriction_l_row,4.7296e-05
7,solve_tridiag_M_l_row,0.00014717866666666667
7,mass_mult_l_col,4.657066666666667e-05
7,restriction_l_col,4.708266666666667e-05
7,solve_tridiag_M_l_col,0.000143968
7,mass_mult_l_fib,2.7061333333333335e-05
7,restriction_l_fib,2.8202666666666667e-05
7,solve_tridiag_M_l_fib,8.669866666666667e-05
7,correction_calculation_fused,0.0022401133333333333
7,add_level_l,9.141333333333333e-06
0,org_to_pow2p1,0.00290705
0,pow2p1_to_org,0.0028730133333333334
