0,pow2p1_to_cpt,0.003143143333333333
0,cpt_to_pow2p1,0.0034583800000000005
0,pi_Ql,0.002589313333333333
0,copy_level_l,0.0013276666666666669
0,assign_num_level_l,0.000169792
0,mass_mult_l_row,0.0022512866666666662
0,restriction_l_row,0.0021707533333333333
0,solve_tridiag_M_l_row,0.006264726666666667
0,mass_mult_l_col,0.0015910066666666668
0,restriction_l_col,0.0011137366666666667
0,solve_tridiag_M_l_col,0.003328376666666667
0,add_level_l,0.00104386
1,pow2p1_to_cpt,0.0011951899999999998
1,cpt_to_pow2p1,0.0019902733333333335
1,pi_Ql,0.00066112
1,copy_level_l,0.0009592746666666667
1,assign_num_level_l,5.026133333333333e-05
1,mass_mult_l_row,0.00047410133333333337
1,restriction_l_row,0.0004943360000000001
1,solve_tridiag_M_l_row,0.0018260366666666666
1,mass_mult_l_col,0.0003995093333333333
1,restriction_l_col,0.000387424
1,solve_tridiag_M_l_col,0.00152421
1,add_level_l,0.0005963306666666667
2,pow2p1_to_cpt,0.0005326506666666666
2,cpt_to_pow2p1,0.0009048213333333333
2,pi_Ql,0.00017431466666666668
2,copy_level_l,0.00048750933333333333
2,assign_num_level_l,1.8453333333333335e-05
2,mass_mult_l_row,0.000160096
2,restriction_l_row,0.00018382933333333334
2,solve_tridiag_M_l_row,0.0008333013333333333
2,mass_mult_l_col,0.00016769066666666668
2,restriction_l_col,0.00017135999999999999
2,solve_tridiag_M_l_col,0.0007246933333333334
2,add_level_l,0.0002712213333333333
3,pow2p1_to_cpt,0.00024882133333333336
3,cpt_to_pow2p1,0.00038781866666666665
3,pi_Ql,5.269333333333333e-05
3,copy_level_l,0.00019116800000000002
3,assign_num_level_l,1.0826666666666667e-05
3,mass_mult_l_row,7.244800000000001e-05
3,restriction_l_row,8.776533333333333e-05
3,solve_tridiag_M_l_row,0.0004060373333333333
3,mass_mult_l_col,7.9008e-05
3,restriction_l_col,8.600533333333332e-05
3,solve_tridiag_M_l_col,0.00034801066666666664
3,add_level_l,7.767466666666667e-05
4,pow2p1_to_cpt,8.683733333333332e-05
4,cpt_to_pow2p1,0.00016940800000000002
4,pi_Ql,2.0501333333333333e-05
4,copy_level_l,6.513066666666668e-05
4,assign_num_level_l,9.568e-06
4,mass_mult_l_row,3.595733333333333e-05
4,restriction_l_row,3.5584000000000004e-05
4,solve_tridiag_M_l_row,0.00019938133333333334
4,mass_mult_l_col,3.5114666666666664e-05
4,restriction_l_col,3.749333333333333e-05
4,solve_tridiag_M_l_col,0.000175712
4,add_level_l,3.531733333333333e-05
5,pow2p1_to_cpt,4.3168000000000004e-05
5,cpt_to_pow2p1,5.780266666666667e-05
5,pi_Ql,1.2693333333333334e-05
5,copy_level_l,3.309866666666666e-05
5,assign_num_level_l,9.141333333333333e-06
5,mass_mult_l_row,1.9669333333333335e-05
5,restriction_l_row,2.2207999999999998e-05
5,solve_tridiag_M_l_row,0.00011329066666666668
5,mass_mult_l_col,2.2272000000000003e-05
5,restriction_l_col,2.3797333333333333e-05
5,solve_tridiag_M_l_col,0.00010409600000000001
5,add_level_l,1.5146666666666667e-05
6,pow2p1_to_cpt,3.003733333333333e-05
6,cpt_to_pow2p1,2.8010666666666666e-05
6,pi_Ql,1.1274666666666667e-05
6,copy_level_l,1.1200000000000001e-05
6,assign_num_level_l,8.896e-06
6,mass_mult_l_row,1.4144e-05
6,restriction_l_row,1.5967999999999997e-05
6,solve_tridiag_M_l_row,7.313066666666667e-05
6,mass_mult_l_col,1.530666666666667e-05
6,restriction_l_col,1.6789333333333335e-05
6,solve_tridiag_M_l_col,6.8704e-05
6,add_level_l,1.0805333333333335e-05
7,pow2p1_to_cpt,2.791466666666667e-05
7,cpt_to_pow2p1,2.674133333333333e-05
7,pi_Ql,1.0410666666666667e-05
7,copy_level_l,9.493333333333333e-06
7,assign_num_level_l,8.746666666666667e-06
7,mass_mult_l_row,1.1658666666666666e-05
