2,pow2p1_to_cpt,1.0357333333333335e-05
2,cpt_to_pow2p1,1.0794666666666667e-05
2,copy_level_l,3.68e-06
2,assign_num_level_l,3.9466666666666664e-06
2,assign_num_level_l,3.4773333333333336e-06
2,mass_mult_l_row,4.309333333333334e-06
2,restriction_l_row,6.496e-06
2,solve_tridiag_M_l_row,1.8986666666666666e-05
2,mass_mult_l_col,5.3333333333333345e-06
2,restriction_l_col,6.197333333333333e-06
2,solve_tridiag_M_l_col,1.7898666666666665e-05
2,subtract_level_l,6.037333333333333e-06
2,subtract_level_l,6.101333333333333e-06
2,prolongate_l_row,4.789333333333333e-06
2,prolongate_l_col,5.6639999999999995e-06
1,pow2p1_to_cpt,1.0357333333333335e-05
1,cpt_to_pow2p1,1.0613333333333334e-05
1,copy_level_l,4.810666666666667e-06
1,assign_num_level_l,3.744e-06
1,assign_num_level_l,3.903999999999999e-06
1,mass_mult_l_row,4.501333333333333e-06
1,restriction_l_row,7.605333333333333e-06
1,solve_tridiag_M_l_row,2.0565333333333335e-05
1,mass_mult_l_col,4.938666666666666e-06
1,restriction_l_col,6.346666666666667e-06
1,solve_tridiag_M_l_col,1.9776000000000002e-05
1,subtract_level_l,6.538666666666666e-06
1,subtract_level_l,3.626666666666667e-06
1,prolongate_l_row,5.205333333333333e-06
1,prolongate_l_col,5.130666666666666e-06
0,org_to_pow2p1,1.2245333333333331e-05
0,pow2p1_to_org,4.085333333333333e-06
