5,copy_slice,7.743666666666667e-06
5,copy_from_slice,5.772000000000001e-06
5,copy_level_l,3.0133333333333333e-07
5,assign_num_level_l,2.28e-07
5,assign_num_level_l,2.28e-07
5,mass_mult_l_row,1.3297666666666666e-05
5,restriction_l_row,1.2850666666666667e-05
5,solve_tridiag_M_l_row,2.6747666666666665e-05
5,mass_mult_l_col,6.386666666666666e-07
5,restriction_l_col,5.973333333333333e-07
5,solve_tridiag_M_l_col,1.2360000000000001e-06
5,subtract_level_l,9.209999999999998e-07
5,subtract_level_l,9.209999999999998e-07
5,prolongate_l_row,1.1463333333333333e-06
5,prolongate_l_col,9.803333333333334e-07
4,copy_slice,6.5389999999999996e-06
4,copy_from_slice,6.4386666666666665e-06
4,copy_level_l,6.606666666666666e-07
4,assign_num_level_l,2.983333333333333e-07
4,assign_num_level_l,2.983333333333333e-07
4,mass_mult_l_row,1.7988333333333335e-05
4,restriction_l_row,1.7497000000000002e-05
4,solve_tridiag_M_l_row,2.8687e-05
4,mass_mult_l_col,1.376e-06
4,restriction_l_col,1.3553333333333336e-06
4,solve_tridiag_M_l_col,2.175e-06
4,subtract_level_l,3.3733333333333334e-07
4,subtract_level_l,3.3733333333333334e-07
4,prolongate_l_row,1.2966666666666666e-06
4,prolongate_l_col,2.3210000000000003e-06
3,copy_slice,7.84e-06
3,copy_from_slice,7.777666666666667e-06
3,copy_level_l,1.5839999999999998e-06
3,assign_num_level_l,5.75e-07
3,assign_num_level_l,5.75e-07
3,mass_mult_l_row,2.2566333333333335e-05
3,restriction_l_row,2.6659666666666668e-05
3,solve_tridiag_M_l_row,3.440666666666667e-05
3,mass_mult_l_col,3.150333333333333e-06
3,restriction_l_col,3.7133333333333335e-06
3,solve_tridiag_M_l_col,4.794333333333333e-06
3,subtract_level_l,6.523333333333334e-07
3,subtract_level_l,6.523333333333334e-07
3,prolongate_l_row,3.599e-06
3,prolongate_l_col,6.765666666666666e-06
2,copy_slice,1.0570666666666669e-05
2,copy_from_slice,1.0353e-05
2,copy_level_l,6.044000000000001e-06
2,assign_num_level_l,1.3966666666666665e-06
2,assign_num_level_l,1.3966666666666665e-06
2,mass_mult_l_row,4.1080333333333334e-05
2,restriction_l_row,3.8659000000000004e-05
2,solve_tridiag_M_l_row,4.4615e-05
2,mass_mult_l_col,1.0739666666666666e-05
2,restriction_l_col,1.0069666666666668e-05
2,solve_tridiag_M_l_col,1.1608333333333334e-05
2,subtract_level_l,1.7073333333333333e-06
2,subtract_level_l,1.7073333333333333e-06
2,prolongate_l_row,9.725666666666667e-06
2,prolongate_l_col,1.8773333333333335e-05
1,copy_slice,1.5217666666666668e-05
1,copy_from_slice,0.00011270733333333334
1,copy_level_l,2.041233333333333e-05
1,assign_num_level_l,5.430666666666666e-06
1,assign_num_level_l,5.430666666666666e-06
1,mass_mult_l_row,7.896833333333334e-05
1,restriction_l_row,7.306366666666666e-05
1,solve_tridiag_M_l_row,7.416066666666668e-05
1,mass_mult_l_col,4.005766666666667e-05
1,restriction_l_col,3.6976e-05
1,solve_tridiag_M_l_col,3.754433333333333e-05
1,subtract_level_l,6.485000000000001e-06
1,subtract_level_l,6.485000000000001e-06
1,prolongate_l_row,3.587366666666667e-05
1,prolongate_l_col,7.070666666666667e-05
