0,pow2p1_to_cpt,1.1082666666666666e-05
0,cpt_to_pow2p1,1.0602666666666666e-05
0,pi_Ql,2.4298666666666668e-05
0,copy_level_l,1.0250666666666667e-05
0,assign_num_level_l,9.898666666666666e-06
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.00102576
0,add_level_l,9.365333333333333e-06
1,pow2p1_to_cpt,1.1594666666666666e-05
1,cpt_to_pow2p1,9.578666666666667e-06
1,pi_Ql,2.2079999999999995e-05
1,copy_level_l,9.365333333333333e-06
1,assign_num_level_l,9.109333333333333e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0006642143333333333
1,add_level_l,9.525333333333334e-06
0,org_to_pow2p1,1.3077333333333333e-05
0,pow2p1_to_org,1.1434666666666667e-05
