0,copy_slice,1.18201
0,copy_from_slice,0.7470289999999999
0,pi_Ql,3.57164
0,copy_level_l,1.1940933333333332
0,assign_num_level_l,0.27591666666666664
0,mass_mult_l_row,2.5587
0,restriction_l_row,2.341003333333333
0,solve_tridiag_M_l_row,2.0487233333333332
0,mass_mult_l_col,1.2831133333333333
0,restriction_l_col,1.1736433333333334
0,solve_tridiag_M_l_col,1.0204266666666666
0,mass_mult_l_fib,0.6419436666666667
0,restriction_l_fib,0.5874
0,solve_tridiag_M_l_fib,0.513493
0,add_level_l,0.247582
1,copy_slice,0.6020343333333332
1,copy_from_slice,0.35383699999999996
1,pi_Ql,0.625504
1,copy_level_l,0.22022700000000003
1,assign_num_level_l,0.02239967
1,mass_mult_l_row,0.642782
1,restriction_l_row,0.5992546666666666
1,solve_tridiag_M_l_row,0.530552
1,mass_mult_l_col,0.16166333333333335
1,restriction_l_col,0.15051299999999998
1,solve_tridiag_M_l_col,0.13364133333333333
1,mass_mult_l_fib,0.0809866
1,restriction_l_fib,0.07552803333333334
1,solve_tridiag_M_l_fib,0.0669595
1,add_level_l,0.022728799999999997
2,copy_slice,0.32924966666666666
2,copy_from_slice,0.172604
2,pi_Ql,0.11861033333333333
2,copy_level_l,0.021425733333333332
2,assign_num_level_l,0.0012599133333333332
2,mass_mult_l_row,0.16362
2,restriction_l_row,0.16079466666666667
2,solve_tridiag_M_l_row,0.147961
2,mass_mult_l_col,0.020808466666666667
2,restriction_l_col,0.020413833333333336
2,solve_tridiag_M_l_col,0.018928733333333333
2,mass_mult_l_fib,0.0104412
2,restriction_l_fib,0.010272133333333334
2,solve_tridiag_M_l_fib,0.009495383333333334
2,add_level_l,0.00260806
3,copy_slice,0.1918816666666667
3,copy_from_slice,0.08660363333333333
3,pi_Ql,0.027684033333333333
3,copy_level_l,0.0018018799999999998
3,assign_num_level_l,0.00019482900000000001
3,mass_mult_l_row,0.045370233333333336
3,restriction_l_row,0.043161200000000004
3,solve_tridiag_M_l_row,0.04331536666666667
3,mass_mult_l_col,0.00296402
3,restriction_l_col,0.002780966666666667
3,solve_tridiag_M_l_col,0.002884086666666667
3,mass_mult_l_fib,0.00149195
3,restriction_l_fib,0.0014199033333333333
3,solve_tridiag_M_l_fib,0.0014351333333333333
3,add_level_l,0.00044218800000000004
4,copy_slice,0.111709
4,copy_from_slice,0.06701853333333334
4,pi_Ql,0.006322003333333333
4,copy_level_l,0.000350779
4,assign_num_level_l,2.840933333333333e-05
4,mass_mult_l_row,0.012765233333333334
4,restriction_l_row,0.012380866666666665
4,solve_tridiag_M_l_row,0.014381366666666666
4,mass_mult_l_col,0.0004329096666666667
4,restriction_l_col,0.00040221466666666666
4,solve_tridiag_M_l_col,0.0005059683333333334
4,mass_mult_l_fib,0.00022890833333333335
4,restriction_l_fib,0.000211023
4,solve_tridiag_M_l_fib,0.0002494186666666667
4,add_level_l,8.699799999999998e-05
5,copy_slice,0.05679143333333333
5,copy_from_slice,0.034148700000000004
5,pi_Ql,0.0016157733333333332
5,copy_level_l,3.493066666666667e-05
5,assign_num_level_l,4.188666666666667e-06
5,mass_mult_l_row,0.00389759
5,restriction_l_row,0.0037060733333333334
5,solve_tridiag_M_l_row,0.005326223333333334
5,mass_mult_l_col,7.235000000000001e-05
5,restriction_l_col,6.478033333333333e-05
5,solve_tridiag_M_l_col,9.794233333333333e-05
5,mass_mult_l_fib,3.765933333333333e-05
5,restriction_l_fib,3.5168e-05
5,solve_tridiag_M_l_fib,5.1335e-05
5,add_level_l,1.6618333333333333e-05
6,copy_slice,0.029312633333333334
6,copy_from_slice,0.017600166666666667
6,pi_Ql,0.0004926053333333334
6,copy_level_l,5.936e-06
6,assign_num_level_l,1.0490000000000002e-06
6,mass_mult_l_row,0.0013316066666666665
6,restriction_l_row,0.0012661600000000001
6,solve_tridiag_M_l_row,0.0018921566666666664
6,mass_mult_l_col,1.4751333333333334e-05
6,restriction_l_col,1.2335333333333332e-05
6,solve_tridiag_M_l_col,1.9963e-05
6,mass_mult_l_fib,7.908666666666666e-06
6,restriction_l_fib,7.105000000000001e-06
6,solve_tridiag_M_l_fib,1.0966666666666666e-05
6,add_level_l,3.976333333333334e-06
7,copy_slice,0.015481133333333333
7,copy_from_slice,0.009433736666666666
7,pi_Ql,0.00019543666666666667
7,copy_level_l,1.5776666666666668e-06
7,assign_num_level_l,5.4e-07
7,mass_mult_l_row,0.0005399856666666666
7,restriction_l_row,0.000514508
7,solve_tridiag_M_l_row,0.0009149966666666667
7,mass_mult_l_col,3.622333333333333e-06
7,restriction_l_col,3.02e-06
7,solve_tridiag_M_l_col,5.722e-06
7,mass_mult_l_fib,2.684e-06
7,restriction_l_fib,1.8216666666666667e-06
7,solve_tridiag_M_l_fib,3.946333333333333e-06
7,add_level_l,1.5423333333333332e-06
