8,copy_slice,0.02383906666666667
8,copy_from_slice,0.01414
8,copy_level_l,4.482333333333333e-06
8,assign_num_level_l,5.576666666666667e-07
8,mass_mult_l_row,0.0005439046666666666
8,restriction_l_row,0.000515038
8,solve_tridiag_M_l_row,0.0009114553333333333
8,mass_mult_l_col,3.7006666666666666e-06
8,restriction_l_col,2.9949999999999997e-06
8,solve_tridiag_M_l_col,5.775000000000001e-06
8,mass_mult_l_fib,2.5616666666666666e-06
8,restriction_l_fib,1.8316666666666666e-06
8,solve_tridiag_M_l_fib,3.818666666666667e-06
8,subtract_level_l,4.435333333333334e-06
8,prolongate_l_row,7.4596666666666665e-06
8,prolongate_l_col,3.1556666666666663e-06
8,prolongate_l_fib,5.743e-06
8,assign_num_level_l,1.1203333333333333e-06
8,subtract_level_l,3.659e-06
7,copy_slice,0.04390003333333334
7,copy_from_slice,0.025972233333333334
7,copy_level_l,1.6155333333333334e-05
7,assign_num_level_l,9.07e-07
7,mass_mult_l_row,0.0013325566666666667
7,restriction_l_row,0.0012667700000000002
7,solve_tridiag_M_l_row,0.0018901566666666666
7,mass_mult_l_col,1.5261666666666667e-05
7,restriction_l_col,1.2402e-05
7,solve_tridiag_M_l_col,1.9904666666666666e-05
7,mass_mult_l_fib,7.915e-06
7,restriction_l_fib,6.85e-06
7,solve_tridiag_M_l_fib,1.0914666666666666e-05
7,subtract_level_l,4.039000000000001e-06
7,prolongate_l_row,1.1771666666666668e-05
7,prolongate_l_col,1.3635666666666667e-05
7,prolongate_l_fib,2.1762999999999998e-05
7,assign_num_level_l,3.707333333333333e-06
7,subtract_level_l,1.7488000000000003e-05
6,copy_slice,0.08454270000000001
6,copy_from_slice,0.04996226666666667
6,copy_level_l,8.609166666666665e-05
6,assign_num_level_l,4.015333333333333e-06
6,mass_mult_l_row,0.00389889
6,restriction_l_row,0.0036952633333333334
6,solve_tridiag_M_l_row,0.005313976666666667
6,mass_mult_l_col,7.350999999999999e-05
6,restriction_l_col,6.477233333333333e-05
6,solve_tridiag_M_l_col,9.722399999999999e-05
6,mass_mult_l_fib,3.656033333333333e-05
6,restriction_l_fib,3.431e-05
6,solve_tridiag_M_l_fib,5.0534e-05
6,subtract_level_l,1.6551e-05
6,prolongate_l_row,4.180966666666666e-05
6,prolongate_l_col,6.719633333333333e-05
6,prolongate_l_fib,0.00011702
6,assign_num_level_l,1.4327333333333334e-05
6,subtract_level_l,0.00010174066666666667
5,copy_slice,0.166141
5,copy_from_slice,0.09848133333333335
5,copy_level_l,0.0004019543333333333
5,assign_num_level_l,2.3570666666666664e-05
5,mass_mult_l_row,0.012782366666666668
5,restriction_l_row,0.012169300000000001
5,solve_tridiag_M_l_row,0.01432
5,mass_mult_l_col,0.00043580466666666667
5,restriction_l_col,0.0004017596666666667
5,solve_tridiag_M_l_col,0.0004967546666666666
5,mass_mult_l_fib,0.00021751766666666664
5,restriction_l_fib,0.00020694833333333333
5,solve_tridiag_M_l_fib,0.0002473103333333333
5,subtract_level_l,8.807066666666667e-05
5,prolongate_l_row,0.00021261266666666669
5,prolongate_l_col,0.000392705
5,prolongate_l_fib,0.0007350220000000001
5,assign_num_level_l,8.0571e-05
5,subtract_level_l,0.0005560623333333332
4,copy_slice,0.3010646666666667
4,copy_from_slice,0.14918266666666669
4,copy_level_l,0.001969306666666667
4,assign_num_level_l,0.00018796999999999998
4,mass_mult_l_row,0.0453549
4,restriction_l_row,0.0431327
4,solve_tridiag_M_l_row,0.04329040000000001
4,mass_mult_l_col,0.0029615633333333335
4,restriction_l_col,0.0027772133333333333
4,solve_tridiag_M_l_col,0.00288764
4,mass_mult_l_fib,0.0014824133333333333
4,restriction_l_fib,0.0014079
4,solve_tridiag_M_l_fib,0.0014221166666666667
4,subtract_level_l,0.000441131
4,prolongate_l_row,0.0013495166666666666
4,prolongate_l_col,0.002634303333333333
4,prolongate_l_fib,0.00512187
4,assign_num_level_l,0.00033846066666666665
4,subtract_level_l,0.0031629066666666664
3,copy_slice,0.519517
3,copy_from_slice,0.25722566666666663
3,copy_level_l,0.016196366666666667
3,assign_num_level_l,0.0012698166666666665
3,mass_mult_l_row,0.16353366666666666
3,restriction_l_row,0.16100266666666666
3,solve_tridiag_M_l_row,0.14753666666666668
3,mass_mult_l_col,0.020886666666666664
3,restriction_l_col,0.020426533333333333
3,solve_tridiag_M_l_col,0.018951766666666665
3,mass_mult_l_fib,0.010419833333333335
3,restriction_l_fib,0.0102672
3,solve_tridiag_M_l_fib,0.009438403333333333
3,subtract_level_l,0.002605013333333333
3,prolongate_l_row,0.009617836666666666
3,prolongate_l_col,0.0190548
3,prolongate_l_fib,0.037642100000000005
3,assign_num_level_l,0.0016135366666666668
3,subtract_level_l,0.02163546666666667
2,copy_slice,0.9550723333333333
2,copy_from_slice,0.5432283333333333
2,copy_level_l,0.21312166666666665
2,assign_num_level_l,0.014547530000000001
2,mass_mult_l_row,0.642243
2,restriction_l_row,0.599344
2,solve_tridiag_M_l_row,0.5304183333333333
2,mass_mult_l_col,0.16201666666666667
2,restriction_l_col,0.150586
2,solve_tridiag_M_l_col,0.133452
2,mass_mult_l_fib,0.08099466666666667
2,restriction_l_fib,0.0756092
2,solve_tridiag_M_l_fib,0.06697833333333333
2,subtract_level_l,0.019193366666666666
2,prolongate_l_row,0.06985253333333334
2,prolongate_l_col,0.139143
2,prolongate_l_fib,0.27741066666666664
2,assign_num_level_l,0.016196600000000002
2,subtract_level_l,0.261453
1,copy_slice,1.907523333333333
1,copy_from_slice,1.2262133333333332
1,copy_level_l,1.2199033333333333
1,assign_num_level_l,0.265051
1,mass_mult_l_row,2.559613333333333
1,restriction_l_row,2.3410966666666666
1,solve_tridiag_M_l_row,2.04954
1,mass_mult_l_col,1.2836233333333331
1,restriction_l_col,1.17276
1,solve_tridiag_M_l_col,1.02049
1,mass_mult_l_fib,0.6417293333333335
1,restriction_l_fib,0.5874929999999999
1,solve_tridiag_M_l_fib,0.5135643333333334
1,subtract_level_l,0.23045866666666667
1,prolongate_l_row,0.5439093333333334
1,prolongate_l_col,1.08547
1,prolongate_l_fib,2.1651299999999996
1,assign_num_level_l,0.2809456666666667
1,subtract_level_l,1.6424866666666667
