0,pow2p1_to_cpt,1.0805333333333335e-05
0,cpt_to_pow2p1,1.0389333333333332e-05
0,pi_Ql,2.4469333333333333e-05
0,copy_level_l,1.0304000000000002e-05
0,assign_num_level_l,9.866666666666667e-06
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.0016918466666666666
0,add_level_l,1.0752e-05
1,pow2p1_to_cpt,1.1797333333333335e-05
1,cpt_to_pow2p1,9.685333333333334e-06
1,pi_Ql,2.0021333333333334e-05
1,copy_level_l,9.567999999999999e-06
1,assign_num_level_l,9.194666666666667e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.000993712
1,add_level_l,9.866666666666667e-06
2,pow2p1_to_cpt,1.0986666666666668e-05
2,cpt_to_pow2p1,9.301333333333334e-06
2,pi_Ql,2.1728000000000003e-05
2,copy_level_l,9.600000000000001e-06
2,assign_num_level_l,9.056000000000001e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.000660799
2,add_level_l,9.781333333333334e-06
0,org_to_pow2p1,1.2981333333333336e-05
0,pow2p1_to_org,1.1317333333333334e-05
