8,copy_slice,0.023956366666666663
8,copy_from_slice,0.014227733333333333
8,copy_level_l,4.558e-06
8,assign_num_level_l,7.43e-07
8,mass_mult_l_row,0.0005405263333333334
8,restriction_l_row,0.0005150923333333332
8,solve_tridiag_M_l_row,0.000906987
8,mass_mult_l_col,3.777e-06
8,restriction_l_col,2.992e-06
8,solve_tridiag_M_l_col,5.786666666666667e-06
8,mass_mult_l_fib,2.6349999999999998e-06
8,restriction_l_fib,1.8023333333333333e-06
8,solve_tridiag_M_l_fib,3.847e-06
8,subtract_level_l,4.686333333333333e-06
8,prolongate_l_row,6.830000000000001e-06
8,prolongate_l_col,3.1869999999999997e-06
8,prolongate_l_fib,5.687666666666666e-06
8,assign_num_level_l,1.2556666666666667e-06
8,subtract_level_l,3.688666666666667e-06
7,copy_slice,0.04365806666666667
7,copy_from_slice,0.026143733333333335
7,copy_level_l,1.6377666666666667e-05
7,assign_num_level_l,8.973333333333334e-07
7,mass_mult_l_row,0.0013240533333333333
7,restriction_l_row,0.0012663233333333333
7,solve_tridiag_M_l_row,0.0018867266666666666
7,mass_mult_l_col,1.4937000000000001e-05
7,restriction_l_col,1.2364333333333335e-05
7,solve_tridiag_M_l_col,1.9895333333333332e-05
7,mass_mult_l_fib,7.967666666666667e-06
7,restriction_l_fib,6.855666666666667e-06
7,solve_tridiag_M_l_fib,1.1358333333333334e-05
7,subtract_level_l,4.104666666666667e-06
7,prolongate_l_row,1.1656333333333332e-05
7,prolongate_l_col,1.3730333333333333e-05
7,prolongate_l_fib,2.1596666666666666e-05
7,assign_num_level_l,3.8043333333333336e-06
7,subtract_level_l,1.7843333333333332e-05
6,copy_slice,0.08447823333333333
6,copy_from_slice,0.05000469999999999
6,copy_level_l,8.582866666666667e-05
6,assign_num_level_l,4.035666666666667e-06
6,mass_mult_l_row,0.00387422
6,restriction_l_row,0.003695393333333333
6,solve_tridiag_M_l_row,0.005316693333333333
6,mass_mult_l_col,7.3157e-05
6,restriction_l_col,6.478733333333334e-05
6,solve_tridiag_M_l_col,9.708633333333333e-05
6,mass_mult_l_fib,3.6756000000000005e-05
6,restriction_l_fib,3.4301666666666664e-05
6,solve_tridiag_M_l_fib,5.0615666666666664e-05
6,subtract_level_l,1.6593666666666667e-05
6,prolongate_l_row,4.108466666666666e-05
6,prolongate_l_col,6.638966666666666e-05
6,prolongate_l_fib,0.000117025
6,assign_num_level_l,1.425e-05
6,subtract_level_l,0.000102683
