0,copy_slice,4.166666666666666e-07
0,copy_from_slice,3.713333333333333e-07
0,pi_Ql,3.3663333333333333e-06
0,copy_level_l,6.94e-07
0,assign_num_level_l,4.25e-07
0,mass_mult_l_row,2.021e-06
0,restriction_l_row,1.5190000000000002e-06
0,solve_tridiag_M_l_row,2.0106666666666662e-06
0,mass_mult_l_col,8.946666666666667e-07
0,restriction_l_col,6.183333333333334e-07
0,solve_tridiag_M_l_col,7.363333333333333e-07
0,add_level_l,1.9666666666666667e-08
1,copy_slice,2.6366666666666666e-07
1,copy_from_slice,2.4533333333333336e-07
1,pi_Ql,6.636666666666667e-07
1,copy_level_l,1.8299999999999998e-07
1,assign_num_level_l,1.3466666666666668e-07
1,mass_mult_l_row,9.243333333333333e-07
1,restriction_l_row,7.103333333333335e-07
1,solve_tridiag_M_l_row,1.0266666666666666e-06
1,mass_mult_l_col,3.18e-07
1,restriction_l_col,2.3233333333333336e-07
1,solve_tridiag_M_l_col,3.05e-07
1,add_level_l,1.8666666666666665e-08
