0,pow2p1_to_cpt,1.1424e-05
0,cpt_to_pow2p1,1.0826666666666667e-05
0,pi_Ql,2.4032e-05
0,copy_level_l,1.0730666666666667e-05
0,assign_num_level_l,1.0293333333333334e-05
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.0029993966666666664
0,add_level_l,1.0933333333333333e-05
1,pow2p1_to_cpt,1.1594666666666666e-05
1,cpt_to_pow2p1,9.333333333333333e-06
1,pi_Ql,2.0384e-05
1,copy_level_l,9.578666666666667e-06
1,assign_num_level_l,9.450666666666667e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0016464466666666667
1,add_level_l,1.0624e-05
2,pow2p1_to_cpt,1.1061333333333334e-05
2,cpt_to_pow2p1,9.674666666666667e-06
2,pi_Ql,1.9733333333333333e-05
2,copy_level_l,9.599999999999998e-06
2,assign_num_level_l,9.152e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00099054
2,add_level_l,9.738666666666667e-06
3,pow2p1_to_cpt,1.1114666666666665e-05
3,cpt_to_pow2p1,9.450666666666667e-06
3,pi_Ql,2.2165333333333336e-05
3,copy_level_l,9.535999999999998e-06
3,assign_num_level_l,9.183999999999999e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.0006517323333333334
3,add_level_l,9.600000000000001e-06
0,org_to_pow2p1,1.3472e-05
0,pow2p1_to_org,1.1818666666666667e-05
