2,copy_slice,5.446333333333333e-06
2,copy_from_slice,5.362666666666666e-06
2,copy_level_l,8.226666666666667e-07
2,assign_num_level_l,3.08e-07
2,mass_mult_l_row,6.032e-06
2,restriction_l_row,5.6386666666666665e-06
2,solve_tridiag_M_l_row,1.2403333333333335e-05
2,mass_mult_l_col,1.992e-06
2,restriction_l_col,1.8623333333333333e-06
2,solve_tridiag_M_l_col,4.082e-06
2,mass_mult_l_fib,1.2203333333333334e-06
2,restriction_l_fib,1.1206666666666665e-06
2,solve_tridiag_M_l_fib,2.4413333333333332e-06
2,subtract_level_l,8.953333333333332e-07
2,prolongate_l_row,2.0363333333333333e-06
2,prolongate_l_col,1.676e-06
2,prolongate_l_fib,2.7836666666666667e-06
2,assign_num_level_l,2.0633333333333331e-07
2,subtract_level_l,9.303333333333333e-07
1,copy_slice,1.1685333333333333e-05
1,copy_from_slice,1.1726333333333332e-05
1,copy_level_l,3.8116666666666673e-06
1,assign_num_level_l,7.416666666666666e-07
1,mass_mult_l_row,1.7049000000000002e-05
1,restriction_l_row,1.5946e-05
1,solve_tridiag_M_l_row,2.6914666666666665e-05
1,mass_mult_l_col,9.437666666666666e-06
1,restriction_l_col,8.868666666666667e-06
1,solve_tridiag_M_l_col,1.4602333333333334e-05
1,mass_mult_l_fib,5.251666666666667e-06
1,restriction_l_fib,4.9050000000000005e-06
1,solve_tridiag_M_l_fib,8.144999999999999e-06
1,subtract_level_l,8.64e-07
1,prolongate_l_row,4.506333333333334e-06
1,prolongate_l_col,8.036e-06
1,prolongate_l_fib,1.4415999999999999e-05
1,assign_num_level_l,8.986666666666667e-07
1,subtract_level_l,5.288333333333332e-06
