1,pow2p1_to_cpt,0.0
1,cpt_to_pow2p1,0.0
1,copy_level_l,9.994666666666666e-06
1,assign_num_level_l,9.504e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0006763186666666667
1,subtract_level_l,1.0090666666666666e-05
1,prolongate_l_row,0.0
1,prolongate_l_col,0.0
1,prolongate_l_fib,0.0
1,prolongate_caculation_fused,0.0003809483333333333
1,assign_num_level_l,9.141333333333333e-06
1,subtract_level_l,9.376e-06
0,org_to_pow2p1,1.1349333333333335e-05
0,pow2p1_to_org,1.0965333333333333e-05
