0,pow2p1_to_cpt,0.0028746799999999997
0,cpt_to_pow2p1,0.0028758366666666664
0,pi_Ql,0.026238933333333336
0,copy_level_l,0.0028709666666666667
0,assign_num_level_l,0.0006878826666666667
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.1872383333333333
0,add_level_l,0.0010917566666666665
1,pow2p1_to_cpt,0.0005301013333333333
1,cpt_to_pow2p1,0.0008400959999999999
1,pi_Ql,0.0031644033333333333
1,copy_level_l,0.0009903573333333332
1,assign_num_level_l,0.00018413866666666667
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.03514723333333333
1,add_level_l,0.000325824
2,pow2p1_to_cpt,0.000125056
2,cpt_to_pow2p1,0.00020989866666666667
2,pi_Ql,0.0004029013333333333
2,copy_level_l,0.00026428799999999995
2,assign_num_level_l,5.2096000000000004e-05
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.011191466666666665
2,add_level_l,8.7296e-05
3,pow2p1_to_cpt,4.0074666666666664e-05
3,cpt_to_pow2p1,5.965866666666667e-05
3,pi_Ql,6.398933333333333e-05
3,copy_level_l,6.899199999999999e-05
3,assign_num_level_l,1.6352e-05
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.005671096666666667
3,add_level_l,1.9690666666666668e-05
4,pow2p1_to_cpt,1.3642666666666666e-05
4,cpt_to_pow2p1,1.4432e-05
4,pi_Ql,2.0330666666666668e-05
4,copy_level_l,1.826133333333333e-05
4,assign_num_level_l,9.898666666666667e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.0029056299999999998
4,add_level_l,1.1317333333333334e-05
5,pow2p1_to_cpt,1.0826666666666667e-05
5,cpt_to_pow2p1,9.856e-06
5,pi_Ql,1.9818666666666667e-05
5,copy_level_l,1.0496e-05
5,assign_num_level_l,1.0037333333333333e-05
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.0015381533333333334
5,add_level_l,1.0794666666666667e-05
6,pow2p1_to_cpt,1.0986666666666666e-05
6,cpt_to_pow2p1,9.749333333333333e-06
6,pi_Ql,1.8410666666666666e-05
6,copy_level_l,1.0496e-05
6,assign_num_level_l,9.738666666666667e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.0008326473333333333
6,add_level_l,9.866666666666667e-06
7,pow2p1_to_cpt,1.0410666666666667e-05
7,cpt_to_pow2p1,9.557333333333333e-06
7,pi_Ql,1.9872000000000002e-05
7,copy_level_l,9.461333333333335e-06
7,assign_num_level_l,9.386666666666668e-06
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.0004885643333333334
7,add_level_l,1.0314666666666666e-05
0,org_to_pow2p1,0.0029048866666666665
0,pow2p1_to_org,0.0028741533333333327
