7,copy_slice,6.0563666666666664e-05
7,copy_from_slice,5.888966666666666e-05
7,copy_level_l,3.3533333333333334e-07
7,assign_num_level_l,2.363333333333333e-07
7,assign_num_level_l,2.363333333333333e-07
7,mass_mult_l_row,5.263500000000001e-05
7,restriction_l_row,5.075833333333333e-05
7,solve_tridiag_M_l_row,0.00010022366666666666
7,mass_mult_l_col,6.469999999999999e-07
7,restriction_l_col,6.076666666666667e-07
7,solve_tridiag_M_l_col,1.1926666666666668e-06
7,subtract_level_l,9.676666666666669e-07
7,subtract_level_l,9.676666666666669e-07
7,prolongate_l_row,1.15e-06
7,prolongate_l_col,1.011e-06
6,copy_slice,6.191033333333334e-05
6,copy_from_slice,6.1001999999999996e-05
6,copy_level_l,6.853333333333333e-07
6,assign_num_level_l,2.99e-07
6,assign_num_level_l,2.99e-07
6,mass_mult_l_row,7.119366666666668e-05
6,restriction_l_row,6.897233333333332e-05
6,solve_tridiag_M_l_row,0.00011424766666666667
6,mass_mult_l_col,1.4433333333333334e-06
6,restriction_l_col,1.369e-06
6,solve_tridiag_M_l_col,2.3096666666666663e-06
6,subtract_level_l,3.7633333333333335e-07
6,subtract_level_l,3.7633333333333335e-07
6,prolongate_l_row,1.3343333333333333e-06
6,prolongate_l_col,2.4323333333333334e-06
5,copy_slice,6.885333333333333e-05
5,copy_from_slice,6.488199999999999e-05
5,copy_level_l,1.7623333333333335e-06
5,assign_num_level_l,6.083333333333333e-07
5,assign_num_level_l,6.083333333333333e-07
5,mass_mult_l_row,0.00010971633333333333
5,restriction_l_row,0.000107294
5,solve_tridiag_M_l_row,0.00014202433333333333
5,mass_mult_l_col,5.3379999999999995e-06
5,restriction_l_col,3.670666666666667e-06
5,solve_tridiag_M_l_col,5.2616666666666665e-06
5,subtract_level_l,6.913333333333334e-07
5,subtract_level_l,6.913333333333334e-07
5,prolongate_l_row,3.5823333333333334e-06
5,prolongate_l_col,6.983666666666666e-06
4,copy_slice,7.678733333333334e-05
4,copy_from_slice,7.314333333333333e-05
4,copy_level_l,5.8443333333333335e-06
4,assign_num_level_l,1.5786666666666666e-06
4,assign_num_level_l,1.5786666666666666e-06
4,mass_mult_l_row,0.000184382
4,restriction_l_row,0.00017705466666666667
4,solve_tridiag_M_l_row,0.000201343
4,mass_mult_l_col,1.2384666666666665e-05
4,restriction_l_col,1.1630333333333335e-05
4,solve_tridiag_M_l_col,1.3806000000000001e-05
4,subtract_level_l,1.9436666666666667e-06
4,subtract_level_l,1.9436666666666667e-06
4,prolongate_l_row,1.1245666666666666e-05
4,prolongate_l_col,2.2316333333333332e-05
3,copy_slice,9.202033333333332e-05
3,copy_from_slice,8.770733333333333e-05
3,copy_level_l,2.0705000000000003e-05
3,assign_num_level_l,5.6199999999999996e-06
3,assign_num_level_l,5.6199999999999996e-06
3,mass_mult_l_row,0.000308207
3,restriction_l_row,0.00031627733333333333
3,solve_tridiag_M_l_row,0.00031885700000000003
3,mass_mult_l_col,3.9732666666666667e-05
3,restriction_l_col,4.082566666666667e-05
3,solve_tridiag_M_l_col,4.168133333333333e-05
3,subtract_level_l,7.0653333333333325e-06
3,subtract_level_l,7.0653333333333325e-06
3,prolongate_l_row,3.925933333333333e-05
3,prolongate_l_col,7.817966666666667e-05
2,copy_slice,0.00012746866666666666
2,copy_from_slice,0.00012018566666666666
2,copy_level_l,7.925133333333334e-05
2,assign_num_level_l,1.8853333333333335e-05
2,assign_num_level_l,1.8853333333333335e-05
2,mass_mult_l_row,0.0005999966666666666
2,restriction_l_row,0.000558972
2,solve_tridiag_M_l_row,0.0005338936666666666
2,mass_mult_l_col,0.00015198700000000002
2,restriction_l_col,0.00014135166666666668
2,solve_tridiag_M_l_col,0.00013628066666666668
2,subtract_level_l,2.3689666666666668e-05
2,subtract_level_l,2.3689666666666668e-05
2,prolongate_l_row,0.00013656633333333334
2,prolongate_l_col,0.000270487
1,copy_slice,0.00018979533333333336
1,copy_from_slice,0.0001838413333333333
1,copy_level_l,0.0004469633333333333
1,assign_num_level_l,7.319133333333333e-05
1,assign_num_level_l,7.319133333333333e-05
1,mass_mult_l_row,0.00119699
1,restriction_l_row,0.0010890133333333332
1,solve_tridiag_M_l_row,0.0010061866666666666
1,mass_mult_l_col,0.00060175
1,restriction_l_col,0.000547965
1,solve_tridiag_M_l_col,0.000506698
1,subtract_level_l,0.00017935166666666665
1,subtract_level_l,0.00017935166666666665
1,prolongate_l_row,0.000528645
1,prolongate_l_col,0.0010522533333333333
