2,copy_slice,6.48e-07
2,copy_from_slice,5.816666666666667e-07
2,copy_level_l,2.1333333333333334e-07
2,assign_num_level_l,1.3066666666666667e-07
2,assign_num_level_l,1.3066666666666667e-07
2,mass_mult_l_row,9.886666666666668e-07
2,restriction_l_row,7.8e-07
2,solve_tridiag_M_l_row,1.0316666666666666e-06
2,mass_mult_l_col,3.0399999999999997e-07
2,restriction_l_col,2.2966666666666667e-07
2,solve_tridiag_M_l_col,3.02e-07
2,subtract_level_l,2.2333333333333335e-08
2,subtract_level_l,2.2333333333333335e-08
2,prolongate_l_row,5.726666666666666e-07
2,prolongate_l_col,3.646666666666667e-07
1,copy_slice,5.743333333333332e-07
1,copy_from_slice,5.533333333333333e-07
1,copy_level_l,4.06e-07
1,assign_num_level_l,1.5733333333333334e-07
1,assign_num_level_l,1.5733333333333334e-07
1,mass_mult_l_row,1.6529999999999999e-06
1,restriction_l_row,1.1339999999999999e-06
1,solve_tridiag_M_l_row,1.3923333333333334e-06
1,mass_mult_l_col,9.006666666666666e-07
1,restriction_l_col,6.2e-07
1,solve_tridiag_M_l_col,7.363333333333333e-07
1,subtract_level_l,1.7333333333333333e-08
1,subtract_level_l,1.7333333333333333e-08
1,prolongate_l_row,6.343333333333333e-07
1,prolongate_l_col,1.1216666666666668e-06
