0,copy_slice,0.00144151
0,copy_from_slice,0.00121775
0,pi_Ql,0.015107133333333333
0,copy_level_l,0.01049638
0,assign_num_level_l,0.0025076266666666665
0,mass_mult_l_row,0.018884666666666668
0,restriction_l_row,0.016864833333333332
0,solve_tridiag_M_l_row,0.015337533333333334
0,mass_mult_l_col,0.009435483333333333
0,restriction_l_col,0.008446586666666667
0,solve_tridiag_M_l_col,0.007672309999999999
0,add_level_l,0.0027492233333333334
1,copy_slice,0.0011748733333333333
1,copy_from_slice,0.000994863
1,pi_Ql,0.004297076666666667
1,copy_level_l,0.0026805500000000003
1,assign_num_level_l,0.0006800643333333333
1,mass_mult_l_row,0.009374283333333332
1,restriction_l_row,0.008520479999999999
1,solve_tridiag_M_l_row,0.007810856666666667
1,mass_mult_l_col,0.0023430599999999997
1,restriction_l_col,0.00213824
1,solve_tridiag_M_l_col,0.0019646
1,add_level_l,0.0008390089999999999
2,copy_slice,0.0010383466666666666
2,copy_from_slice,0.0008828883333333333
2,pi_Ql,0.0014450566666666667
2,copy_level_l,0.0006999046666666667
2,assign_num_level_l,0.00010962333333333332
2,mass_mult_l_row,0.004723386666666667
2,restriction_l_row,0.004478806666666667
2,solve_tridiag_M_l_row,0.00412839
2,mass_mult_l_col,0.0005963466666666666
2,restriction_l_col,0.000563941
2,solve_tridiag_M_l_col,0.000523032
2,add_level_l,0.000146021
3,copy_slice,0.0009763296666666668
3,copy_from_slice,0.0008319869999999999
3,pi_Ql,0.0007025099999999999
3,copy_level_l,0.00011676966666666666
3,assign_num_level_l,3.2123666666666665e-05
3,mass_mult_l_row,0.002535756666666667
3,restriction_l_row,0.00234606
3,solve_tridiag_M_l_row,0.00224708
3,mass_mult_l_col,0.000161757
3,restriction_l_col,0.0001487206666666667
3,solve_tridiag_M_l_col,0.00015082466666666667
3,add_level_l,3.616866666666667e-05
4,copy_slice,0.0008884720000000001
4,copy_from_slice,0.0007982043333333333
4,pi_Ql,0.0003296893333333333
4,copy_level_l,2.7670666666666666e-05
4,assign_num_level_l,5.596666666666667e-06
4,mass_mult_l_row,0.00133939
4,restriction_l_row,0.00126211
4,solve_tridiag_M_l_row,0.0013097500000000002
4,mass_mult_l_col,4.413333333333333e-05
4,restriction_l_col,4.0585e-05
4,solve_tridiag_M_l_col,4.4555666666666664e-05
4,add_level_l,8.836e-06
5,copy_slice,0.000842615
5,copy_from_slice,0.0007848806666666667
5,pi_Ql,0.000135287
5,copy_level_l,6.511e-06
5,assign_num_level_l,1.7306666666666668e-06
5,mass_mult_l_row,0.000742208
5,restriction_l_row,0.0007094263333333335
5,solve_tridiag_M_l_row,0.0008354526666666667
5,mass_mult_l_col,1.2812333333333333e-05
5,restriction_l_col,1.1772666666666668e-05
5,solve_tridiag_M_l_col,1.5327666666666666e-05
5,add_level_l,2.3783333333333336e-06
6,copy_slice,0.0008167173333333334
6,copy_from_slice,0.0007783916666666667
6,pi_Ql,6.161033333333334e-05
6,copy_level_l,1.8423333333333333e-06
6,assign_num_level_l,5.873333333333334e-07
6,mass_mult_l_row,0.00044366733333333334
6,restriction_l_row,0.00042181066666666664
6,solve_tridiag_M_l_row,0.0005852333333333334
6,mass_mult_l_col,4.147666666666667e-06
6,restriction_l_col,3.6833333333333338e-06
6,solve_tridiag_M_l_col,5.904333333333333e-06
6,add_level_l,8.34e-07
7,copy_slice,0.0008024906666666666
7,copy_from_slice,0.000774828
7,pi_Ql,2.8865666666666667e-05
7,copy_level_l,6.76e-07
7,assign_num_level_l,2.766666666666667e-07
7,mass_mult_l_row,0.00028963166666666663
7,restriction_l_row,0.0002829873333333333
7,solve_tridiag_M_l_row,0.00047011
7,mass_mult_l_col,1.5366666666666666e-06
7,restriction_l_col,1.3463333333333333e-06
7,solve_tridiag_M_l_col,2.6996666666666668e-06
7,add_level_l,4.1866666666666666e-07
8,copy_slice,0.0007971453333333332
8,copy_from_slice,0.0007751033333333332
8,pi_Ql,1.5331000000000003e-05
8,copy_level_l,3.5133333333333333e-07
8,assign_num_level_l,2.0766666666666666e-07
8,mass_mult_l_row,0.00021455033333333333
8,restriction_l_row,0.000202267
8,solve_tridiag_M_l_row,0.000412166
8,mass_mult_l_col,6.716666666666668e-07
8,restriction_l_col,5.91e-07
8,solve_tridiag_M_l_col,1.2983333333333333e-06
8,add_level_l,3.0166666666666665e-07
