8,pow2p1_to_cpt,0.00014050133333333334
8,cpt_to_pow2p1,0.00013918933333333333
8,copy_level_l,1.1242666666666667e-05
8,assign_num_level_l,1.0208e-05
8,mass_mult_l_row,4.624e-05
8,restriction_l_row,5.173333333333333e-05
8,solve_tridiag_M_l_row,0.00015653333333333333
8,mass_mult_l_col,4.561066666666667e-05
8,restriction_l_col,4.741333333333334e-05
8,solve_tridiag_M_l_col,0.00014369066666666667
8,mass_mult_l_fib,2.6528e-05
8,restriction_l_fib,2.7744e-05
8,solve_tridiag_M_l_fib,8.557866666666665e-05
8,correction_calculation_fused,0.0023215333333333333
8,subtract_level_l,1.0314666666666666e-05
8,prolongate_l_row,2.8949333333333334e-05
8,prolongate_l_col,3.069866666666667e-05
8,prolongate_l_fib,4.5333333333333335e-05
8,prolongate_caculation_fused,0.0007705953333333334
8,assign_num_level_l,8.949333333333333e-06
8,subtract_level_l,9.237333333333334e-06
7,pow2p1_to_cpt,0.00024453333333333333
7,cpt_to_pow2p1,0.00024001066666666667
7,copy_level_l,1.2074666666666666e-05
7,assign_num_level_l,9.749333333333333e-06
7,mass_mult_l_row,8.116266666666667e-05
7,restriction_l_row,9.031466666666666e-05
7,solve_tridiag_M_l_row,0.00028061866666666664
7,mass_mult_l_col,7.984e-05
7,restriction_l_col,8.407466666666666e-05
7,solve_tridiag_M_l_col,0.0002610026666666667
7,mass_mult_l_fib,4.418133333333334e-05
7,restriction_l_fib,4.616533333333333e-05
7,solve_tridiag_M_l_fib,0.00014539733333333334
7,correction_calculation_fused,0.00440996
7,subtract_level_l,9.386666666666666e-06
7,prolongate_l_row,4.544e-05
7,prolongate_l_col,4.5855999999999996e-05
7,prolongate_l_fib,8.130133333333332e-05
7,prolongate_caculation_fused,0.0013114366666666666
7,assign_num_level_l,8.757333333333333e-06
7,subtract_level_l,1.0112e-05
6,pow2p1_to_cpt,0.00045285333333333334
6,cpt_to_pow2p1,0.00044558933333333335
6,copy_level_l,1.1808e-05
6,assign_num_level_l,9.088e-06
6,mass_mult_l_row,0.00016757333333333334
6,restriction_l_row,0.00017118933333333335
6,solve_tridiag_M_l_row,0.0005577066666666667
6,mass_mult_l_col,0.0006592120000000001
6,restriction_l_col,0.00016497066666666663
6,solve_tridiag_M_l_col,0.0005050666666666666
6,mass_mult_l_fib,8.228266666666666e-05
6,restriction_l_fib,8.520533333333334e-05
6,solve_tridiag_M_l_fib,0.0002727786666666667
6,correction_calculation_fused,0.008167023333333334
6,subtract_level_l,1.0592000000000001e-05
6,prolongate_l_row,8.062933333333334e-05
6,prolongate_l_col,8.266666666666667e-05
6,prolongate_l_fib,0.00015297066666666666
6,prolongate_caculation_fused,0.00242045
6,assign_num_level_l,9.343999999999999e-06
6,subtract_level_l,1.0186666666666669e-05
5,pow2p1_to_cpt,0.0008949653333333333
5,cpt_to_pow2p1,0.0008728640000000001
5,copy_level_l,2.0021333333333334e-05
5,assign_num_level_l,9.130666666666667e-06
5,mass_mult_l_row,0.0003262826666666667
5,restriction_l_row,0.0003668053333333333
5,solve_tridiag_M_l_row,0.0013349233333333332
5,mass_mult_l_col,0.00033207466666666666
5,restriction_l_col,0.00035090133333333335
5,solve_tridiag_M_l_col,0.00117502
5,mass_mult_l_fib,0.0001634453333333333
5,restriction_l_fib,0.00017470933333333334
5,solve_tridiag_M_l_fib,0.0006246506666666667
5,correction_calculation_fused,0.015460133333333334
5,subtract_level_l,1.0783999999999999e-05
5,prolongate_l_row,0.00015431466666666665
5,prolongate_l_col,0.00015540266666666666
5,prolongate_l_fib,0.00029728
5,prolongate_caculation_fused,0.004649090000000001
5,assign_num_level_l,8.938666666666668e-06
5,subtract_level_l,1.7461333333333335e-05
4,pow2p1_to_cpt,0.0018730766666666667
4,cpt_to_pow2p1,0.0017205466666666668
4,copy_level_l,6.661333333333334e-05
4,assign_num_level_l,1.4421333333333332e-05
4,mass_mult_l_row,0.0007075733333333335
4,restriction_l_row,0.000854816
4,solve_tridiag_M_l_row,0.0033656433333333334
4,mass_mult_l_col,0.000744064
4,restriction_l_col,0.0007928533333333333
4,solve_tridiag_M_l_col,0.0028276833333333337
4,mass_mult_l_fib,0.0003541013333333333
4,restriction_l_fib,0.00038990933333333334
4,solve_tridiag_M_l_fib,0.0015306233333333332
4,correction_calculation_fused,0.03294866666666667
4,subtract_level_l,1.8357333333333335e-05
4,prolongate_l_row,0.00030007466666666664
4,prolongate_l_col,0.000302016
4,prolongate_l_fib,0.0005906133333333333
4,prolongate_caculation_fused,0.009136883333333333
4,assign_num_level_l,1.7621333333333334e-05
4,subtract_level_l,8.225066666666668e-05
3,pow2p1_to_cpt,0.00419102
3,cpt_to_pow2p1,0.003544363333333333
3,copy_level_l,0.00026389333333333334
3,assign_num_level_l,5.112533333333333e-05
3,mass_mult_l_row,0.001681096666666667
3,restriction_l_row,0.0022948699999999996
3,solve_tridiag_M_l_row,0.00977152
3,mass_mult_l_col,0.0018255466666666665
3,restriction_l_col,0.001981053333333333
3,solve_tridiag_M_l_col,0.007738933333333333
3,mass_mult_l_fib,0.0008347200000000001
3,restriction_l_fib,0.0009488426666666667
3,solve_tridiag_M_l_fib,0.00420434
3,correction_calculation_fused,0.07284556666666667
3,subtract_level_l,8.219733333333333e-05
3,prolongate_l_row,0.0005903146666666666
