0,pow2p1_to_cpt,2.9909333333333332e-05
0,cpt_to_pow2p1,2.9429333333333336e-05
0,pi_Ql,1.3728e-05
0,copy_level_l,1.0111999999999999e-05
0,assign_num_level_l,9.984e-06
0,mass_mult_l_row,1.6106666666666666e-05
0,restriction_l_row,2.1589333333333334e-05
0,solve_tridiag_M_l_row,8.536533333333333e-05
0,mass_mult_l_col,1.7109333333333332e-05
0,restriction_l_col,1.8911999999999998e-05
0,solve_tridiag_M_l_col,8.087466666666667e-05
0,add_level_l,1.0826666666666667e-05
1,pow2p1_to_cpt,3.093333333333334e-05
1,cpt_to_pow2p1,2.9055999999999998e-05
1,pi_Ql,1.1327999999999999e-05
1,copy_level_l,1.0069333333333334e-05
1,assign_num_level_l,1.008e-05
1,mass_mult_l_row,1.2234666666666667e-05
1,restriction_l_row,1.3514666666666666e-05
1,solve_tridiag_M_l_row,5.4250666666666665e-05
1,mass_mult_l_col,1.3098666666666665e-05
1,restriction_l_col,1.3781333333333335e-05
1,solve_tridiag_M_l_col,4.9952e-05
1,add_level_l,1.1189333333333333e-05
2,pow2p1_to_cpt,2.9685333333333335e-05
2,cpt_to_pow2p1,2.8885333333333336e-05
2,pi_Ql,1.1178666666666667e-05
2,copy_level_l,9.600000000000001e-06
2,assign_num_level_l,9.791999999999999e-06
2,mass_mult_l_row,1.1018666666666668e-05
2,restriction_l_row,1.1904e-05
2,solve_tridiag_M_l_row,4.436266666666667e-05
2,mass_mult_l_col,1.1338666666666667e-05
2,restriction_l_col,1.1914666666666668e-05
2,solve_tridiag_M_l_col,4.0384e-05
2,add_level_l,1.1008e-05
3,pow2p1_to_cpt,2.9418666666666667e-05
3,cpt_to_pow2p1,2.9034666666666665e-05
3,pi_Ql,1.1093333333333333e-05
3,copy_level_l,9.653333333333333e-06
3,assign_num_level_l,9.76e-06
3,mass_mult_l_row,1.0613333333333334e-05
3,restriction_l_row,1.1296e-05
3,solve_tridiag_M_l_row,3.700266666666667e-05
3,mass_mult_l_col,1.0752e-05
3,restriction_l_col,1.0976e-05
3,solve_tridiag_M_l_col,3.575466666666667e-05
3,add_level_l,1.0922666666666668e-05
4,pow2p1_to_cpt,2.9792e-05
4,cpt_to_pow2p1,2.8768000000000003e-05
4,pi_Ql,1.0709333333333334e-05
4,copy_level_l,9.856e-06
4,assign_num_level_l,9.600000000000001e-06
4,mass_mult_l_row,1.0208e-05
4,restriction_l_row,1.1061333333333334e-05
4,solve_tridiag_M_l_row,3.310933333333333e-05
4,mass_mult_l_col,1.0101333333333333e-05
4,restriction_l_col,1.1029333333333333e-05
4,solve_tridiag_M_l_col,3.1893333333333335e-05
4,add_level_l,1.0741333333333333e-05
5,pow2p1_to_cpt,2.9568e-05
5,cpt_to_pow2p1,2.890666666666667e-05
5,pi_Ql,1.0634666666666667e-05
5,copy_level_l,9.685333333333334e-06
5,assign_num_level_l,1.0250666666666667e-05
5,mass_mult_l_row,1.0111999999999999e-05
5,restriction_l_row,1.0559999999999999e-05
5,solve_tridiag_M_l_row,3.284266666666666e-05
5,mass_mult_l_col,1.0186666666666667e-05
5,restriction_l_col,1.0517333333333333e-05
5,solve_tridiag_M_l_col,3.168e-05
5,add_level_l,1.088e-05
0,org_to_pow2p1,1.2586666666666668e-05
0,pow2p1_to_org,1.0933333333333333e-05
