0,pow2p1_to_cpt,1.0826666666666667e-05
0,cpt_to_pow2p1,1.0538666666666668e-05
0,pi_Ql,3.1349333333333335e-05
0,copy_level_l,1.0069333333333334e-05
0,assign_num_level_l,1.0048000000000001e-05
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.0006834403333333333
0,add_level_l,1.0464e-05
0,org_to_pow2p1,1.319466666666667e-05
0,pow2p1_to_org,1.2128000000000001e-05
