10,copy_slice,0.00317009
10,copy_from_slice,0.0030431033333333333
10,copy_level_l,6.793333333333334e-07
10,assign_num_level_l,5.426666666666666e-07
10,assign_num_level_l,5.426666666666666e-07
10,mass_mult_l_row,0.00043665666666666664
10,restriction_l_row,0.00040479366666666667
10,solve_tridiag_M_l_row,0.0009326783333333333
10,mass_mult_l_col,1.1386666666666666e-06
10,restriction_l_col,6.946666666666666e-07
10,solve_tridiag_M_l_col,2.5089999999999996e-06
10,subtract_level_l,2.0826666666666666e-06
10,subtract_level_l,2.0826666666666666e-06
10,prolongate_l_row,1.6526666666666667e-06
10,prolongate_l_col,1.7036666666666667e-06
9,copy_slice,0.0032417599999999998
9,copy_from_slice,0.0030607900000000003
9,copy_level_l,1.3213333333333331e-06
9,assign_num_level_l,3.216666666666667e-07
9,assign_num_level_l,3.216666666666667e-07
9,mass_mult_l_row,0.0005856653333333332
9,restriction_l_row,0.0005495283333333333
9,solve_tridiag_M_l_row,0.0010452333333333334
9,mass_mult_l_col,2.182e-06
9,restriction_l_col,1.3413333333333334e-06
9,solve_tridiag_M_l_col,4.5189999999999994e-06
9,subtract_level_l,6.32e-07
9,subtract_level_l,6.32e-07
9,prolongate_l_row,1.4546666666666666e-06
9,prolongate_l_col,3.599333333333333e-06
8,copy_slice,0.0034064499999999997
8,copy_from_slice,0.0030933566666666665
8,copy_level_l,4.386e-06
8,assign_num_level_l,6.113333333333333e-07
8,assign_num_level_l,6.113333333333333e-07
8,mass_mult_l_row,0.000894229
8,restriction_l_row,0.0008433183333333333
8,solve_tridiag_M_l_row,0.0012749466666666666
8,mass_mult_l_col,5.3566666666666665e-06
8,restriction_l_col,3.681666666666667e-06
8,solve_tridiag_M_l_col,9.137666666666667e-06
8,subtract_level_l,1.2703333333333333e-06
8,subtract_level_l,1.2703333333333333e-06
8,prolongate_l_row,3.772e-06
8,prolongate_l_col,9.331000000000001e-06
7,copy_slice,0.003783446666666667
7,copy_from_slice,0.003150756666666667
7,copy_level_l,1.5852333333333334e-05
7,assign_num_level_l,1.6229999999999997e-06
7,assign_num_level_l,1.6229999999999997e-06
7,mass_mult_l_row,0.0014920633333333334
7,restriction_l_row,0.0014133999999999998
7,solve_tridiag_M_l_row,0.0017633466666666664
7,mass_mult_l_col,1.5016333333333334e-05
7,restriction_l_col,1.1784666666666667e-05
7,solve_tridiag_M_l_col,2.1623000000000003e-05
7,subtract_level_l,3.835666666666667e-06
7,subtract_level_l,3.835666666666667e-06
7,prolongate_l_row,1.1557666666666666e-05
7,prolongate_l_col,2.6577666666666665e-05
6,copy_slice,0.004456176666666666
6,copy_from_slice,0.003365446666666667
6,copy_level_l,5.364333333333333e-05
6,assign_num_level_l,5.474666666666667e-06
6,assign_num_level_l,5.474666666666667e-06
6,mass_mult_l_row,0.002690476666666667
6,restriction_l_row,0.0025251033333333335
6,solve_tridiag_M_l_row,0.0027016233333333334
6,mass_mult_l_col,4.795366666666667e-05
6,restriction_l_col,4.045666666666666e-05
6,solve_tridiag_M_l_col,5.778566666666667e-05
6,subtract_level_l,1.4384333333333332e-05
6,subtract_level_l,1.4384333333333332e-05
6,prolongate_l_row,3.9707666666666666e-05
6,prolongate_l_col,8.506700000000002e-05
5,copy_slice,0.005344953333333333
5,copy_from_slice,0.003967846666666667
5,copy_level_l,0.00013649733333333334
5,assign_num_level_l,1.9431666666666666e-05
5,assign_num_level_l,1.9431666666666666e-05
5,mass_mult_l_row,0.005084686666666667
5,restriction_l_row,0.0046929300000000005
5,solve_tridiag_M_l_row,0.004593036666666667
5,mass_mult_l_col,0.000166981
5,restriction_l_col,0.0001487546666666667
5,solve_tridiag_M_l_col,0.000172512
5,subtract_level_l,6.364033333333334e-05
5,subtract_level_l,6.364033333333334e-05
5,prolongate_l_row,0.000144439
5,prolongate_l_col,0.000297675
4,copy_slice,0.005741840000000001
4,copy_from_slice,0.00467476
4,copy_level_l,0.0003589556666666667
4,assign_num_level_l,7.412966666666668e-05
4,assign_num_level_l,7.412966666666668e-05
4,mass_mult_l_row,0.009852123333333332
4,restriction_l_row,0.008937236666666666
4,solve_tridiag_M_l_row,0.008336886666666666
4,mass_mult_l_col,0.0006176513333333334
4,restriction_l_col,0.00056144
4,solve_tridiag_M_l_col,0.0005784376666666666
4,subtract_level_l,0.00016272366666666668
4,subtract_level_l,0.00016272366666666668
4,prolongate_l_row,0.0005446093333333333
4,prolongate_l_col,0.0010932866666666667
3,copy_slice,0.006699703333333334
3,copy_from_slice,0.005274899999999999
3,copy_level_l,0.0030550666666666667
3,assign_num_level_l,0.0002908026666666667
3,assign_num_level_l,0.0002908026666666667
3,mass_mult_l_row,0.018740800000000002
3,restriction_l_row,0.017334066666666665
3,solve_tridiag_M_l_row,0.015843033333333333
3,mass_mult_l_col,0.002329466666666667
3,restriction_l_col,0.0021866533333333334
3,solve_tridiag_M_l_col,0.00202561
3,subtract_level_l,0.00044214633333333335
3,subtract_level_l,0.00044214633333333335
3,prolongate_l_row,0.00210274
3,prolongate_l_col,0.004209683333333333
2,copy_slice,0.008957776666666667
2,copy_from_slice,0.006838726666666667
2,copy_level_l,0.009744903333333332
2,assign_num_level_l,0.0027803400000000005
2,assign_num_level_l,0.0027803400000000005
2,mass_mult_l_row,0.03731623333333334
2,restriction_l_row,0.03373143333333333
2,solve_tridiag_M_l_row,0.030699099999999997
2,mass_mult_l_col,0.00926436
2,restriction_l_col,0.00841693
2,solve_tridiag_M_l_col,0.007734723333333333
2,subtract_level_l,0.0017453133333333332
2,subtract_level_l,0.0017453133333333332
2,prolongate_l_row,0.008175363333333333
2,prolongate_l_col,0.0163418
1,copy_slice,0.013315833333333332
1,copy_from_slice,0.010027166666666669
1,copy_level_l,0.036793266666666664
1,assign_num_level_l,0.010016916666666667
1,assign_num_level_l,0.010016916666666667
1,mass_mult_l_row,0.07528180000000001
1,restriction_l_row,0.067127
1,solve_tridiag_M_l_row,0.060946
1,mass_mult_l_col,0.037404733333333336
1,restriction_l_col,0.03354953333333333
1,solve_tridiag_M_l_col,0.030437499999999996
1,subtract_level_l,0.010452396666666667
1,subtract_level_l,0.010452396666666667
1,prolongate_l_row,0.03251063333333334
1,prolongate_l_col,0.06498730000000001
