0,copy_slice,0.36834999999999996
0,copy_from_slice,0.3868666666666667
0,pi_Ql,1.5064233333333334
0,copy_level_l,0.5763106666666666
0,assign_num_level_l,0.19523666666666664
0,mass_mult_l_row,1.17919
0,restriction_l_row,1.06877
0,solve_tridiag_M_l_row,0.9660393333333334
0,mass_mult_l_col,0.5827533333333333
0,restriction_l_col,0.534491
0,solve_tridiag_M_l_col,0.4854326666666667
0,add_level_l,0.22270966666666667
1,copy_slice,0.21019166666666667
1,copy_from_slice,0.21720533333333333
1,pi_Ql,0.5511793333333334
1,copy_level_l,0.2037886666666667
1,assign_num_level_l,0.03764373333333334
1,mass_mult_l_row,0.5887183333333333
1,restriction_l_row,0.5352463333333334
1,solve_tridiag_M_l_row,0.485182
1,mass_mult_l_col,0.14649166666666666
1,restriction_l_col,0.134109
1,solve_tridiag_M_l_col,0.12298833333333332
1,add_level_l,0.045152066666666664
2,copy_slice,0.132331
2,copy_from_slice,0.13261599999999998
2,pi_Ql,0.22647499999999998
2,copy_level_l,0.04028926666666667
2,assign_num_level_l,0.008403896666666667
2,mass_mult_l_row,0.29480066666666666
2,restriction_l_row,0.26969766666666667
2,solve_tridiag_M_l_row,0.24582766666666667
2,mass_mult_l_col,0.03693976666666667
2,restriction_l_col,0.034104999999999996
2,solve_tridiag_M_l_col,0.03180446666666666
2,add_level_l,0.011270716666666666
3,copy_slice,0.10075833333333332
3,copy_from_slice,0.08994203333333334
3,pi_Ql,0.103253
3,copy_level_l,0.010009273333333332
3,assign_num_level_l,0.0029331100000000005
3,mass_mult_l_row,0.15193566666666666
3,restriction_l_row,0.136163
3,solve_tridiag_M_l_row,0.12583933333333333
3,mass_mult_l_col,0.009344030000000001
3,restriction_l_col,0.0085331
3,solve_tridiag_M_l_col,0.008435603333333335
3,add_level_l,0.003955053333333333
4,copy_slice,0.08387203333333333
4,copy_from_slice,0.06870103333333334
4,pi_Ql,0.0598531
4,copy_level_l,0.0033320299999999997
4,assign_num_level_l,0.0008919473333333334
4,mass_mult_l_row,0.0770071
4,restriction_l_row,0.06937900000000001
4,solve_tridiag_M_l_row,0.06574183333333333
4,mass_mult_l_col,0.0023769900000000003
4,restriction_l_col,0.0021942
4,solve_tridiag_M_l_col,0.0022953500000000003
4,add_level_l,0.00133829
5,copy_slice,0.06707439999999999
5,copy_from_slice,0.05814986666666666
5,pi_Ql,0.0289872
5,copy_level_l,0.0012128666666666667
5,assign_num_level_l,0.00022475833333333333
5,mass_mult_l_row,0.03971383333333333
5,restriction_l_row,0.03583323333333333
5,solve_tridiag_M_l_row,0.0353807
5,mass_mult_l_col,0.000621563
5,restriction_l_col,0.0005655673333333334
5,solve_tridiag_M_l_col,0.0007262536666666667
5,add_level_l,0.0004767766666666667
6,copy_slice,0.0580724
6,copy_from_slice,0.05291043333333334
6,pi_Ql,0.014328733333333335
6,copy_level_l,0.00040069166666666664
6,assign_num_level_l,5.466933333333333e-05
6,mass_mult_l_row,0.020471466666666664
6,restriction_l_row,0.019037766666666667
6,solve_tridiag_M_l_row,0.0203446
6,mass_mult_l_col,0.0001759936666666667
6,restriction_l_col,0.00016036299999999998
6,solve_tridiag_M_l_col,0.00024645200000000003
6,add_level_l,0.000144538
7,copy_slice,0.05475783333333333
7,copy_from_slice,0.05017716666666667
7,pi_Ql,0.007189440000000001
7,copy_level_l,0.00010615066666666666
