0,copy_slice,0.0009832333333333334
0,copy_from_slice,0.0009585773333333332
0,pi_Ql,0.005856763333333334
0,copy_level_l,0.0017578533333333334
0,assign_num_level_l,0.00020319033333333336
0,mass_mult_l_row,0.00544715
0,restriction_l_row,0.005116353333333334
0,solve_tridiag_M_l_row,0.005135213333333334
0,mass_mult_l_col,0.00273469
0,restriction_l_col,0.0026231799999999997
0,solve_tridiag_M_l_col,0.002590953333333333
0,mass_mult_l_fib,0.0013881
0,restriction_l_fib,0.00130671
0,solve_tridiag_M_l_fib,0.0013174233333333337
0,add_level_l,0.000397377
1,copy_slice,0.00041735866666666664
1,copy_from_slice,0.0004147926666666667
1,pi_Ql,0.000850531
1,copy_level_l,0.00019855233333333333
1,assign_num_level_l,2.2629666666666668e-05
1,mass_mult_l_row,0.00143462
1,restriction_l_row,0.0013597499999999998
1,solve_tridiag_M_l_row,0.0016322366666666668
1,mass_mult_l_col,0.0003734673333333333
1,restriction_l_col,0.0003549253333333333
1,solve_tridiag_M_l_col,0.00042312033333333335
1,mass_mult_l_fib,0.00019253733333333335
1,restriction_l_fib,0.000182943
1,solve_tridiag_M_l_fib,0.00021883133333333333
1,add_level_l,3.097566666666667e-05
2,copy_slice,0.00019838599999999997
2,copy_from_slice,0.00019828566666666664
2,pi_Ql,0.00014157966666666666
2,copy_level_l,2.5093e-05
2,assign_num_level_l,3.881333333333333e-06
2,mass_mult_l_row,0.00040488866666666664
2,restriction_l_row,0.00046956233333333335
2,solve_tridiag_M_l_row,0.0006628926666666666
2,mass_mult_l_col,5.581233333333333e-05
2,restriction_l_col,6.497333333333334e-05
2,solve_tridiag_M_l_col,9.119566666666666e-05
2,mass_mult_l_fib,2.969133333333333e-05
2,restriction_l_fib,3.443533333333333e-05
2,solve_tridiag_M_l_fib,4.8466e-05
2,add_level_l,5.073666666666666e-06
3,copy_slice,0.00010646066666666666
3,copy_from_slice,0.00010114733333333333
3,pi_Ql,3.6888666666666665e-05
3,copy_level_l,4.107666666666667e-06
3,assign_num_level_l,8.953333333333332e-07
3,mass_mult_l_row,0.00016788566666666666
3,restriction_l_row,0.000160798
3,solve_tridiag_M_l_row,0.00023391333333333333
3,mass_mult_l_col,1.2913333333333332e-05
3,restriction_l_col,1.2314666666666667e-05
3,solve_tridiag_M_l_col,1.7871333333333336e-05
3,mass_mult_l_fib,7.317e-06
3,restriction_l_fib,6.823e-06
3,solve_tridiag_M_l_fib,1.0263e-05
3,add_level_l,1.0936666666666666e-06
4,copy_slice,6.651066666666667e-05
4,copy_from_slice,5.397766666666667e-05
4,pi_Ql,1.0918666666666666e-05
4,copy_level_l,8.893333333333332e-07
4,assign_num_level_l,3.7899999999999994e-07
4,mass_mult_l_row,6.872300000000001e-05
4,restriction_l_row,6.536e-05
4,solve_tridiag_M_l_row,0.00011202266666666667
4,mass_mult_l_col,3.1519999999999996e-06
4,restriction_l_col,2.9986666666666668e-06
4,solve_tridiag_M_l_col,5.155000000000001e-06
4,mass_mult_l_fib,2.1130000000000004e-06
4,restriction_l_fib,1.7996666666666667e-06
4,solve_tridiag_M_l_fib,3.3410000000000003e-06
4,add_level_l,4.336666666666666e-07
