0,copy_slice,9.264733333333333e-05
0,copy_from_slice,8.705966666666666e-05
0,pi_Ql,0.001046167
0,copy_level_l,0.0003746626666666666
0,assign_num_level_l,8.509933333333333e-05
0,mass_mult_l_row,0.0011991066666666667
0,restriction_l_row,0.0010883733333333333
0,solve_tridiag_M_l_row,0.0010092333333333332
0,mass_mult_l_col,0.000605099
0,restriction_l_col,0.00054653
0,solve_tridiag_M_l_col,0.0005065643333333333
0,add_level_l,0.00017444633333333335
1,copy_slice,7.6811e-05
1,copy_from_slice,7.210633333333332e-05
1,pi_Ql,0.000267289
1,copy_level_l,8.404333333333333e-05
1,assign_num_level_l,2.2633333333333332e-05
1,mass_mult_l_row,0.0006001053333333332
1,restriction_l_row,0.000558725
1,solve_tridiag_M_l_row,0.0005344426666666666
1,mass_mult_l_col,0.00015239500000000002
1,restriction_l_col,0.00014178166666666667
1,solve_tridiag_M_l_col,0.00013658599999999998
1,add_level_l,2.4334e-05
2,copy_slice,6.796200000000001e-05
2,copy_from_slice,6.397066666666667e-05
2,pi_Ql,8.561433333333334e-05
2,copy_level_l,3.0058e-05
2,assign_num_level_l,5.408999999999999e-06
2,mass_mult_l_row,0.0003101193333333333
2,restriction_l_row,0.00031614833333333336
2,solve_tridiag_M_l_row,0.0003167796666666667
2,mass_mult_l_col,3.9902666666666667e-05
2,restriction_l_col,4.075066666666666e-05
2,solve_tridiag_M_l_col,4.178566666666666e-05
2,add_level_l,6.966e-06
3,copy_slice,6.337466666666667e-05
3,copy_from_slice,6.0197000000000007e-05
3,pi_Ql,3.657066666666667e-05
3,copy_level_l,5.960666666666668e-06
3,assign_num_level_l,1.5620000000000002e-06
3,mass_mult_l_row,0.00018506333333333333
3,restriction_l_row,0.00017691266666666666
3,solve_tridiag_M_l_row,0.000197419
3,mass_mult_l_col,1.2391333333333333e-05
3,restriction_l_col,1.1665333333333333e-05
3,solve_tridiag_M_l_col,1.3796333333333334e-05
3,add_level_l,2.115e-06
4,copy_slice,6.087933333333333e-05
4,copy_from_slice,5.822366666666666e-05
4,pi_Ql,1.5967e-05
4,copy_level_l,1.7256666666666666e-06
4,assign_num_level_l,5.913333333333333e-07
4,mass_mult_l_row,0.00011021
4,restriction_l_row,0.00010578666666666667
4,solve_tridiag_M_l_row,0.000140254
4,mass_mult_l_col,3.971999999999999e-06
4,restriction_l_col,3.706666666666666e-06
4,solve_tridiag_M_l_col,5.172333333333334e-06
4,add_level_l,7.763333333333334e-07
5,copy_slice,5.9476000000000005e-05
5,copy_from_slice,5.7264000000000006e-05
5,pi_Ql,7.76e-06
5,copy_level_l,6.44e-07
5,assign_num_level_l,2.783333333333333e-07
5,mass_mult_l_row,7.1943e-05
5,restriction_l_row,6.901900000000001e-05
5,solve_tridiag_M_l_row,0.00011302966666666666
5,mass_mult_l_col,1.4366666666666667e-06
5,restriction_l_col,1.3563333333333332e-06
5,solve_tridiag_M_l_col,2.290666666666667e-06
5,add_level_l,3.5733333333333336e-07
6,copy_slice,5.8962e-05
6,copy_from_slice,5.6905999999999994e-05
6,pi_Ql,4.3356666666666664e-06
6,copy_level_l,2.9233333333333334e-07
6,assign_num_level_l,2.0500000000000002e-07
6,mass_mult_l_row,5.297600000000001e-05
6,restriction_l_row,5.075533333333333e-05
6,solve_tridiag_M_l_row,9.831e-05
6,mass_mult_l_col,6.446666666666665e-07
6,restriction_l_col,5.893333333333333e-07
6,solve_tridiag_M_l_col,1.171e-06
6,add_level_l,2.6866666666666666e-07
