0,copy_slice,1.1836366666666667
0,copy_from_slice,0.7475836666666668
0,pi_Ql,3.5727266666666666
0,copy_level_l,1.2105833333333331
0,assign_num_level_l,0.271547
0,mass_mult_l_row,2.5585233333333335
0,restriction_l_row,2.34149
0,solve_tridiag_M_l_row,2.0453233333333336
0,mass_mult_l_col,1.28251
0,restriction_l_col,1.1724499999999998
0,solve_tridiag_M_l_col,1.0203499999999999
0,mass_mult_l_fib,0.6423083333333333
0,restriction_l_fib,0.5875006666666667
0,solve_tridiag_M_l_fib,0.5122460000000001
0,add_level_l,0.23871233333333333
1,copy_slice,0.6024433333333333
1,copy_from_slice,0.35426633333333335
1,pi_Ql,0.6321626666666667
1,copy_level_l,0.22071566666666667
1,assign_num_level_l,0.009565849999999999
1,mass_mult_l_row,0.6420533333333334
1,restriction_l_row,0.5992213333333333
1,solve_tridiag_M_l_row,0.5296456666666667
1,mass_mult_l_col,0.16138333333333335
1,restriction_l_col,0.15070799999999998
1,solve_tridiag_M_l_col,0.13335299999999997
1,mass_mult_l_fib,0.08095846666666667
1,restriction_l_fib,0.0755183
1,solve_tridiag_M_l_fib,0.06675813333333333
1,add_level_l,0.0159286
2,copy_slice,0.32906833333333335
2,copy_from_slice,0.1725823333333333
2,pi_Ql,0.11848133333333333
2,copy_level_l,0.012229566666666669
2,assign_num_level_l,0.0012605566666666667
2,mass_mult_l_row,0.163542
2,restriction_l_row,0.16078166666666668
2,solve_tridiag_M_l_row,0.14802233333333334
2,mass_mult_l_col,0.0207645
2,restriction_l_col,0.020725200000000003
2,solve_tridiag_M_l_col,0.018908099999999997
2,mass_mult_l_fib,0.010430333333333333
2,restriction_l_fib,0.010248233333333334
2,solve_tridiag_M_l_fib,0.009465053333333334
2,add_level_l,0.0026153333333333337
3,copy_slice,0.191913
3,copy_from_slice,0.08623326666666668
3,pi_Ql,0.027688966666666665
3,copy_level_l,0.0018041899999999998
3,assign_num_level_l,0.00019460200000000002
3,mass_mult_l_row,0.045320400000000004
3,restriction_l_row,0.04317356666666666
3,solve_tridiag_M_l_row,0.04359313333333333
3,mass_mult_l_col,0.00296529
3,restriction_l_col,0.0027716200000000002
3,solve_tridiag_M_l_col,0.0028944766666666663
3,mass_mult_l_fib,0.00147931
3,restriction_l_fib,0.0014080499999999999
3,solve_tridiag_M_l_fib,0.0014277033333333332
3,add_level_l,0.00044597233333333337
4,copy_slice,0.11161533333333333
4,copy_from_slice,0.0672316
4,pi_Ql,0.006320346666666667
4,copy_level_l,0.000353784
4,assign_num_level_l,2.9186e-05
4,mass_mult_l_row,0.012789966666666666
4,restriction_l_row,0.012181866666666666
4,solve_tridiag_M_l_row,0.014385799999999999
4,mass_mult_l_col,0.0004340323333333333
4,restriction_l_col,0.0004023703333333333
4,solve_tridiag_M_l_col,0.0004956343333333333
4,mass_mult_l_fib,0.00022343799999999998
4,restriction_l_fib,0.00020719633333333333
4,solve_tridiag_M_l_fib,0.000247225
4,add_level_l,8.632366666666666e-05
5,copy_slice,0.056743299999999997
5,copy_from_slice,0.03417666666666667
5,pi_Ql,0.0016143366666666666
5,copy_level_l,3.491266666666667e-05
5,assign_num_level_l,4.140333333333333e-06
5,mass_mult_l_row,0.0038877433333333335
5,restriction_l_row,0.00370449
5,solve_tridiag_M_l_row,0.00532948
5,mass_mult_l_col,7.264333333333334e-05
5,restriction_l_col,6.478766666666667e-05
5,solve_tridiag_M_l_col,9.775233333333333e-05
5,mass_mult_l_fib,3.673833333333333e-05
5,restriction_l_fib,3.429133333333333e-05
5,solve_tridiag_M_l_fib,5.0633333333333335e-05
5,add_level_l,1.6334333333333334e-05
6,copy_slice,0.029338033333333333
6,copy_from_slice,0.0176119
6,pi_Ql,0.000492185
6,copy_level_l,5.949333333333333e-06
6,assign_num_level_l,1.0473333333333333e-06
6,mass_mult_l_row,0.0013389366666666667
6,restriction_l_row,0.0012738366666666667
6,solve_tridiag_M_l_row,0.00190197
6,mass_mult_l_col,1.4768e-05
6,restriction_l_col,1.2339e-05
6,solve_tridiag_M_l_col,2.0009e-05
6,mass_mult_l_fib,8.123000000000002e-06
6,restriction_l_fib,6.89e-06
6,solve_tridiag_M_l_fib,1.1031666666666666e-05
6,add_level_l,4.158666666666666e-06
7,copy_slice,0.015540600000000002
7,copy_from_slice,0.00942437
7,pi_Ql,0.000195964
7,copy_level_l,1.5806666666666666e-06
7,assign_num_level_l,5.439999999999999e-07
7,mass_mult_l_row,0.0005389743333333334
7,restriction_l_row,0.0005151383333333333
7,solve_tridiag_M_l_row,0.0009098520000000001
7,mass_mult_l_col,3.6299999999999995e-06
7,restriction_l_col,3.0256666666666667e-06
7,solve_tridiag_M_l_col,5.715666666666667e-06
7,mass_mult_l_fib,2.688e-06
7,restriction_l_fib,1.8030000000000001e-06
7,solve_tridiag_M_l_fib,4.081666666666666e-06
7,add_level_l,1.6056666666666665e-06
