0,pow2p1_to_cpt,1.1637333333333333e-05
0,cpt_to_pow2p1,1.1178666666666667e-05
0,pi_Ql,7.36e-06
0,copy_level_l,3.84e-06
0,assign_num_level_l,3.2853333333333335e-06
0,mass_mult_l_row,4.725333333333334e-06
0,restriction_l_row,8.096e-06
0,solve_tridiag_M_l_row,2.0181333333333333e-05
0,mass_mult_l_col,5.28e-06
0,restriction_l_col,6.613333333333333e-06
0,solve_tridiag_M_l_col,1.9893333333333335e-05
0,add_level_l,5.0240000000000005e-06
1,pow2p1_to_cpt,1.152e-05
1,cpt_to_pow2p1,1.1551999999999999e-05
1,pi_Ql,7.552000000000001e-06
1,copy_level_l,3.1466666666666665e-06
1,assign_num_level_l,3.616e-06
1,mass_mult_l_row,4.608e-06
1,restriction_l_row,6.485333333333333e-06
1,solve_tridiag_M_l_row,1.8314666666666666e-05
1,mass_mult_l_col,4.874666666666667e-06
1,restriction_l_col,6.389333333333333e-06
1,solve_tridiag_M_l_col,1.8005333333333335e-05
1,add_level_l,5.504e-06
0,org_to_pow2p1,5.536e-06
0,pow2p1_to_org,4.096e-06
