8,copy_slice,0.023833666666666666
8,copy_from_slice,0.014140266666666665
8,copy_level_l,4.615e-06
8,assign_num_level_l,6.119999999999999e-07
8,mass_mult_l_row,0.0005413353333333335
8,restriction_l_row,0.0005290026666666666
8,solve_tridiag_M_l_row,0.0009087243333333333
8,mass_mult_l_col,3.7920000000000003e-06
8,restriction_l_col,3.014333333333334e-06
8,solve_tridiag_M_l_col,5.781e-06
8,mass_mult_l_fib,2.5756666666666663e-06
8,restriction_l_fib,1.8143333333333333e-06
8,solve_tridiag_M_l_fib,3.7846666666666665e-06
8,subtract_level_l,4.4753333333333336e-06
8,prolongate_l_row,6.771666666666666e-06
8,prolongate_l_col,3.1626666666666672e-06
8,prolongate_l_fib,5.664666666666667e-06
8,assign_num_level_l,1.1873333333333332e-06
8,subtract_level_l,3.762e-06
7,copy_slice,0.04372693333333333
7,copy_from_slice,0.026057933333333335
7,copy_level_l,1.6363999999999998e-05
7,assign_num_level_l,8.736666666666667e-07
7,mass_mult_l_row,0.0013253933333333334
7,restriction_l_row,0.0012665133333333333
7,solve_tridiag_M_l_row,0.0018870933333333332
7,mass_mult_l_col,1.5087333333333334e-05
7,restriction_l_col,1.2360333333333333e-05
7,solve_tridiag_M_l_col,1.9918666666666666e-05
7,mass_mult_l_fib,7.721333333333333e-06
7,restriction_l_fib,6.891333333333333e-06
7,solve_tridiag_M_l_fib,1.1122666666666668e-05
7,subtract_level_l,4.153e-06
7,prolongate_l_row,1.1667666666666665e-05
7,prolongate_l_col,1.3721666666666668e-05
7,prolongate_l_fib,2.1715e-05
7,assign_num_level_l,3.816666666666667e-06
7,subtract_level_l,1.7677e-05
6,copy_slice,0.08452913333333334
6,copy_from_slice,0.049955799999999995
6,copy_level_l,8.6195e-05
6,assign_num_level_l,3.978666666666667e-06
6,mass_mult_l_row,0.003886916666666667
6,restriction_l_row,0.00369614
6,solve_tridiag_M_l_row,0.0053326
6,mass_mult_l_col,7.3914e-05
6,restriction_l_col,6.4854e-05
6,solve_tridiag_M_l_col,9.723533333333332e-05
6,mass_mult_l_fib,3.6576e-05
6,restriction_l_fib,3.432866666666667e-05
6,solve_tridiag_M_l_fib,5.065866666666667e-05
6,subtract_level_l,1.6683e-05
6,prolongate_l_row,4.1336999999999994e-05
6,prolongate_l_col,6.6398e-05
6,prolongate_l_fib,0.00011698366666666667
6,assign_num_level_l,1.4318666666666667e-05
6,subtract_level_l,0.00010234766666666667
5,copy_slice,0.16617333333333337
5,copy_from_slice,0.09826916666666667
5,copy_level_l,0.000400309
5,assign_num_level_l,2.3934999999999997e-05
5,mass_mult_l_row,0.012750566666666666
5,restriction_l_row,0.012187966666666666
5,solve_tridiag_M_l_row,0.014330366666666669
5,mass_mult_l_col,0.00043489466666666666
5,restriction_l_col,0.000402107
5,solve_tridiag_M_l_col,0.0004937316666666667
5,mass_mult_l_fib,0.00021764533333333333
5,restriction_l_fib,0.00020737366666666668
5,solve_tridiag_M_l_fib,0.00024732566666666665
5,subtract_level_l,8.8842e-05
5,prolongate_l_row,0.00021181166666666665
