0,copy_slice,0.0003475346666666666
0,copy_from_slice,0.00031598966666666667
0,pi_Ql,0.003765423333333333
0,copy_level_l,0.0017863766666666666
0,assign_num_level_l,0.0006715873333333332
0,mass_mult_l_row,0.004794126666666666
0,restriction_l_row,0.004318119999999999
0,solve_tridiag_M_l_row,0.00395361
0,mass_mult_l_col,0.00237263
0,restriction_l_col,0.0021362399999999998
0,solve_tridiag_M_l_col,0.00195591
0,add_level_l,0.0005476783333333333
1,copy_slice,0.000287218
1,copy_from_slice,0.00025994866666666667
1,pi_Ql,0.0010531233333333334
1,copy_level_l,0.0005936586666666667
1,assign_num_level_l,7.330033333333333e-05
1,mass_mult_l_row,0.00236474
1,restriction_l_row,0.002219276666666667
1,solve_tridiag_M_l_row,0.0020175099999999997
1,mass_mult_l_col,0.000593038
1,restriction_l_col,0.0005455846666666666
1,solve_tridiag_M_l_col,0.0005092693333333333
1,add_level_l,9.307966666666668e-05
2,copy_slice,0.0002568173333333333
2,copy_from_slice,0.00023181333333333336
2,pi_Ql,0.0003327713333333333
2,copy_level_l,7.935866666666668e-05
2,assign_num_level_l,1.9155333333333333e-05
2,mass_mult_l_row,0.0011972
2,restriction_l_row,0.0011748466666666668
2,solve_tridiag_M_l_row,0.00111222
2,mass_mult_l_col,0.00015212066666666667
2,restriction_l_col,0.00015057933333333334
2,solve_tridiag_M_l_col,0.0001427323333333333
2,add_level_l,2.4555333333333335e-05
3,copy_slice,0.00023943766666666665
3,copy_from_slice,0.00021768233333333334
3,pi_Ql,0.00013237100000000002
3,copy_level_l,2.0674333333333333e-05
3,assign_num_level_l,5.462333333333334e-06
3,mass_mult_l_row,0.000667615
3,restriction_l_row,0.0006311706666666668
3,solve_tridiag_M_l_row,0.00063654
3,mass_mult_l_col,4.3521666666666674e-05
3,restriction_l_col,4.0597e-05
3,solve_tridiag_M_l_col,4.269466666666666e-05
3,add_level_l,7.035666666666667e-06
4,copy_slice,0.00022351733333333336
4,copy_from_slice,0.000210686
4,pi_Ql,5.463733333333333e-05
4,copy_level_l,5.999666666666667e-06
4,assign_num_level_l,1.6273333333333333e-06
4,mass_mult_l_row,0.0003687826666666667
4,restriction_l_row,0.0003537203333333333
4,solve_tridiag_M_l_row,0.000401533
4,mass_mult_l_col,1.2444e-05
4,restriction_l_col,1.1743666666666667e-05
4,solve_tridiag_M_l_col,1.4223333333333335e-05
4,add_level_l,2.3843333333333336e-06
5,copy_slice,0.00021540933333333333
5,copy_from_slice,0.00020720033333333334
5,pi_Ql,2.4963333333333335e-05
5,copy_level_l,1.8156666666666666e-06
5,assign_num_level_l,6.023333333333332e-07
5,mass_mult_l_row,0.00021931833333333332
5,restriction_l_row,0.00021099300000000003
5,solve_tridiag_M_l_row,0.00028072633333333334
5,mass_mult_l_col,4.060000000000001e-06
5,restriction_l_col,3.6936666666666665e-06
5,solve_tridiag_M_l_col,5.387e-06
5,add_level_l,7.57e-07
6,copy_slice,0.00021117633333333333
6,copy_from_slice,0.00020675966666666669
6,pi_Ql,1.2627666666666668e-05
6,copy_level_l,6.363333333333332e-07
6,assign_num_level_l,2.763333333333333e-07
6,mass_mult_l_row,0.00014231633333333332
6,restriction_l_row,0.00013773433333333333
6,solve_tridiag_M_l_row,0.00022441733333333332
6,mass_mult_l_col,1.4466666666666667e-06
6,restriction_l_col,1.3456666666666665e-06
6,solve_tridiag_M_l_col,2.4000000000000003e-06
6,add_level_l,3.5866666666666665e-07
7,copy_slice,0.00020936966666666666
7,copy_from_slice,0.0002045473333333333
7,pi_Ql,7.233e-06
7,copy_level_l,2.95e-07
7,assign_num_level_l,1.9900000000000002e-07
7,mass_mult_l_row,0.000108048
7,restriction_l_row,0.00010100633333333334
7,solve_tridiag_M_l_row,0.00019563200000000003
7,mass_mult_l_col,6.353333333333334e-07
7,restriction_l_col,5.926666666666668e-07
7,solve_tridiag_M_l_col,1.2666666666666667e-06
7,add_level_l,2.5099999999999996e-07
