11,copy_slice,0.013343766666666666
11,copy_from_slice,0.012082599999999999
11,copy_level_l,1.2536666666666668e-06
11,assign_num_level_l,5.203333333333333e-07
11,assign_num_level_l,5.203333333333333e-07
11,mass_mult_l_row,0.0008789516666666666
11,restriction_l_row,0.000818101
11,solve_tridiag_M_l_row,0.00217726
11,mass_mult_l_col,1.5073333333333334e-06
11,restriction_l_col,6.933333333333333e-07
11,solve_tridiag_M_l_col,3.833666666666667e-06
11,subtract_level_l,3.355666666666667e-06
11,subtract_level_l,3.355666666666667e-06
11,prolongate_l_row,1.824e-06
11,prolongate_l_col,1.8236666666666666e-06
10,copy_slice,0.0138449
10,copy_from_slice,0.0122323
10,copy_level_l,2.007e-06
10,assign_num_level_l,3.36e-07
10,assign_num_level_l,3.36e-07
10,mass_mult_l_row,0.0011782266666666666
10,restriction_l_row,0.00110505
10,solve_tridiag_M_l_row,0.0024043766666666665
10,mass_mult_l_col,2.3626666666666664e-06
10,restriction_l_col,1.3896666666666668e-06
10,solve_tridiag_M_l_col,7.073666666666666e-06
10,subtract_level_l,1.1746666666666668e-06
10,subtract_level_l,1.1746666666666668e-06
10,prolongate_l_row,1.508e-06
10,prolongate_l_col,3.793333333333333e-06
9,copy_slice,0.014177533333333334
9,copy_from_slice,0.0124808
9,copy_level_l,5.970666666666667e-06
9,assign_num_level_l,6.153333333333334e-07
9,assign_num_level_l,6.153333333333334e-07
9,mass_mult_l_row,0.0017963933333333335
9,restriction_l_row,0.0016859933333333334
9,solve_tridiag_M_l_row,0.0028646566666666665
9,mass_mult_l_col,5.404e-06
9,restriction_l_col,3.761e-06
9,solve_tridiag_M_l_col,1.3901999999999998e-05
9,subtract_level_l,2.4136666666666665e-06
9,subtract_level_l,2.4136666666666665e-06
9,prolongate_l_row,3.8046666666666664e-06
9,prolongate_l_col,9.721333333333333e-06
8,copy_slice,0.0145668
8,copy_from_slice,0.012986699999999999
8,copy_level_l,1.9098666666666667e-05
8,assign_num_level_l,1.616e-06
8,assign_num_level_l,1.616e-06
8,mass_mult_l_row,0.0029962066666666663
8,restriction_l_row,0.0028454066666666667
8,solve_tridiag_M_l_row,0.003940363333333333
8,mass_mult_l_col,1.5017e-05
8,restriction_l_col,1.1880999999999999e-05
8,solve_tridiag_M_l_col,2.8477333333333336e-05
8,subtract_level_l,6.719666666666667e-06
8,subtract_level_l,6.719666666666667e-06
8,prolongate_l_row,1.1698e-05
8,prolongate_l_col,3.0161666666666666e-05
7,copy_slice,0.017963333333333335
7,copy_from_slice,0.0139645
7,copy_level_l,7.529133333333334e-05
7,assign_num_level_l,5.668666666666666e-06
7,assign_num_level_l,5.668666666666666e-06
7,mass_mult_l_row,0.005398030000000001
