0,copy_slice,8.986333333333334e-06
0,copy_from_slice,8.304666666666667e-06
0,pi_Ql,6.666766666666667e-05
0,copy_level_l,2.0788999999999997e-05
0,assign_num_level_l,5.8410000000000005e-06
0,mass_mult_l_row,7.9543e-05
0,restriction_l_row,7.389366666666666e-05
0,solve_tridiag_M_l_row,7.418566666666666e-05
0,mass_mult_l_col,4.015733333333333e-05
0,restriction_l_col,3.6896e-05
0,solve_tridiag_M_l_col,3.729166666666667e-05
0,add_level_l,7.241333333333334e-06
1,copy_slice,6.952e-06
1,copy_from_slice,6.282666666666667e-06
1,pi_Ql,1.9418e-05
1,copy_level_l,5.7303333333333326e-06
1,assign_num_level_l,1.4403333333333332e-06
1,mass_mult_l_row,4.1096333333333335e-05
1,restriction_l_row,3.8701e-05
1,solve_tridiag_M_l_row,4.4168e-05
1,mass_mult_l_col,1.0796999999999998e-05
1,restriction_l_col,1.0082333333333335e-05
1,solve_tridiag_M_l_col,1.1418333333333334e-05
1,add_level_l,1.8646666666666667e-06
2,copy_slice,5.7390000000000004e-06
2,copy_from_slice,5.4690000000000005e-06
2,pi_Ql,6.755e-06
2,copy_level_l,1.5196666666666666e-06
2,assign_num_level_l,6.726666666666666e-07
2,mass_mult_l_row,2.2614666666666665e-05
2,restriction_l_row,2.6816999999999998e-05
2,solve_tridiag_M_l_row,3.3499666666666674e-05
2,mass_mult_l_col,3.187e-06
2,restriction_l_col,3.717e-06
2,solve_tridiag_M_l_col,4.642333333333334e-06
2,add_level_l,6.71e-07
3,copy_slice,5.237333333333334e-06
3,copy_from_slice,5.045666666666667e-06
3,pi_Ql,3.7213333333333333e-06
3,copy_level_l,5.803333333333333e-07
3,assign_num_level_l,2.7766666666666665e-07
3,mass_mult_l_row,1.8396333333333332e-05
3,restriction_l_row,1.744e-05
3,solve_tridiag_M_l_row,2.641533333333333e-05
3,mass_mult_l_col,1.4226666666666668e-06
3,restriction_l_col,1.36e-06
3,solve_tridiag_M_l_col,2.0736666666666667e-06
3,add_level_l,3.1000000000000005e-07
4,copy_slice,5.017999999999999e-06
4,copy_from_slice,4.872333333333333e-06
4,pi_Ql,2.0039999999999998e-06
4,copy_level_l,2.743333333333333e-07
4,assign_num_level_l,1.9533333333333334e-07
4,mass_mult_l_row,1.3709e-05
4,restriction_l_row,1.2845666666666666e-05
4,solve_tridiag_M_l_row,2.2579666666666667e-05
4,mass_mult_l_col,6.36e-07
4,restriction_l_col,5.993333333333333e-07
4,solve_tridiag_M_l_col,1.0633333333333332e-06
4,add_level_l,2.2799999999999998e-07
