0,pow2p1_to_cpt,0.0028725133333333333
0,cpt_to_pow2p1,0.0028739966666666665
0,pi_Ql,0.026885000000000003
0,copy_level_l,0.00287536
0,assign_num_level_l,0.0006909226666666667
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.15477333333333335
0,add_level_l,0.0010891433333333333
1,pow2p1_to_cpt,0.0005301866666666666
1,cpt_to_pow2p1,0.000842304
1,pi_Ql,0.0031661999999999997
1,copy_level_l,0.0009916053333333334
1,assign_num_level_l,0.00018639999999999998
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.029288033333333335
1,add_level_l,0.00032176
2,pow2p1_to_cpt,0.00012248533333333332
2,cpt_to_pow2p1,0.00020757333333333333
2,pi_Ql,0.0004105493333333333
2,copy_level_l,0.00026403200000000004
2,assign_num_level_l,5.6096e-05
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.011031900000000002
2,add_level_l,8.474666666666666e-05
3,pow2p1_to_cpt,4.0352e-05
3,cpt_to_pow2p1,6.104533333333333e-05
3,pi_Ql,6.547200000000001e-05
3,copy_level_l,6.901333333333335e-05
3,assign_num_level_l,1.6448e-05
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.005657043333333334
3,add_level_l,1.997866666666667e-05
4,pow2p1_to_cpt,1.3674666666666666e-05
4,cpt_to_pow2p1,1.3770666666666667e-05
4,pi_Ql,2.0085333333333332e-05
4,copy_level_l,1.812266666666667e-05
4,assign_num_level_l,9.482666666666668e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.00291524
4,add_level_l,1.1285333333333332e-05
5,pow2p1_to_cpt,1.1008e-05
5,cpt_to_pow2p1,9.898666666666667e-06
5,pi_Ql,1.9904e-05
5,copy_level_l,1.0186666666666667e-05
5,assign_num_level_l,9.333333333333334e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.001565303333333333
5,add_level_l,1.0912e-05
6,pow2p1_to_cpt,1.0986666666666666e-05
6,cpt_to_pow2p1,9.856e-06
6,pi_Ql,1.8528e-05
6,copy_level_l,1.0090666666666666e-05
6,assign_num_level_l,9.44e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.0009086876666666667
6,add_level_l,9.333333333333333e-06
7,pow2p1_to_cpt,1.0773333333333334e-05
7,cpt_to_pow2p1,9.173333333333334e-06
7,pi_Ql,1.9925333333333334e-05
7,copy_level_l,9.056000000000001e-06
7,assign_num_level_l,9.173333333333334e-06
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.000547291
7,add_level_l,9.834666666666667e-06
0,org_to_pow2p1,0.002903783333333333
0,pow2p1_to_org,0.0028755599999999997
