0,pow2p1_to_cpt,0.00022801066666666668
0,cpt_to_pow2p1,0.0002451306666666667
0,pi_Ql,0.00017968
0,copy_level_l,9.454933333333334e-05
0,assign_num_level_l,2.0586666666666667e-05
0,mass_mult_l_row,0.00016024533333333332
0,restriction_l_row,0.000234464
0,solve_tridiag_M_l_row,0.0008604480000000001
0,mass_mult_l_col,0.00016811733333333334
0,restriction_l_col,0.00017264000000000003
0,solve_tridiag_M_l_col,0.0007485333333333333
0,add_level_l,7.337600000000001e-05
1,pow2p1_to_cpt,0.00010644266666666668
1,cpt_to_pow2p1,0.000147232
1,pi_Ql,5.4335999999999996e-05
1,copy_level_l,6.926933333333334e-05
1,assign_num_level_l,1.1381333333333334e-05
1,mass_mult_l_row,7.345066666666666e-05
1,restriction_l_row,8.811733333333334e-05
1,solve_tridiag_M_l_row,0.0004161813333333334
1,mass_mult_l_col,8.072533333333333e-05
1,restriction_l_col,8.705066666666667e-05
1,solve_tridiag_M_l_col,0.00035621333333333335
1,add_level_l,4.482133333333333e-05
2,pow2p1_to_cpt,5.8656e-05
2,cpt_to_pow2p1,7.242666666666667e-05
2,pi_Ql,2.042666666666667e-05
2,copy_level_l,4.0704e-05
2,assign_num_level_l,9.930666666666665e-06
2,mass_mult_l_row,3.409066666666667e-05
2,restriction_l_row,3.698133333333333e-05
2,solve_tridiag_M_l_row,0.00020576
2,mass_mult_l_col,3.632e-05
2,restriction_l_col,3.959466666666667e-05
2,solve_tridiag_M_l_col,0.00018588800000000002
2,add_level_l,2.4821333333333332e-05
3,pow2p1_to_cpt,3.633066666666667e-05
3,cpt_to_pow2p1,3.6117333333333334e-05
3,pi_Ql,1.3557333333333333e-05
3,copy_level_l,1.687466666666667e-05
3,assign_num_level_l,1.0058666666666666e-05
3,mass_mult_l_row,2.0853333333333332e-05
3,restriction_l_row,2.3434666666666664e-05
3,solve_tridiag_M_l_row,0.00011995733333333334
3,mass_mult_l_col,2.3573333333333334e-05
3,restriction_l_col,2.5333333333333334e-05
3,solve_tridiag_M_l_col,0.00011117866666666667
3,add_level_l,1.3610666666666667e-05
4,pow2p1_to_cpt,3.117866666666667e-05
4,cpt_to_pow2p1,3.0047999999999998e-05
4,pi_Ql,1.1850666666666666e-05
4,copy_level_l,1.0613333333333334e-05
4,assign_num_level_l,9.909333333333332e-06
4,mass_mult_l_row,1.5082666666666665e-05
4,restriction_l_row,1.690666666666667e-05
4,solve_tridiag_M_l_row,7.738666666666666e-05
4,mass_mult_l_col,1.6213333333333333e-05
4,restriction_l_col,1.7760000000000003e-05
4,solve_tridiag_M_l_col,7.170133333333334e-05
4,add_level_l,1.1445333333333332e-05
5,pow2p1_to_cpt,2.9056e-05
5,cpt_to_pow2p1,2.869333333333333e-05
5,pi_Ql,1.1231999999999999e-05
5,copy_level_l,1.0026666666666667e-05
5,assign_num_level_l,9.472e-06
5,mass_mult_l_row,1.2352e-05
5,restriction_l_row,1.3568000000000001e-05
5,solve_tridiag_M_l_row,5.566933333333334e-05
5,mass_mult_l_col,1.3354666666666668e-05
5,restriction_l_col,1.3877333333333332e-05
5,solve_tridiag_M_l_col,5.0346666666666663e-05
5,add_level_l,1.1253333333333335e-05
6,pow2p1_to_cpt,2.9504000000000004e-05
6,cpt_to_pow2p1,2.8767999999999996e-05
6,pi_Ql,1.1061333333333334e-05
6,copy_level_l,9.866666666666667e-06
6,assign_num_level_l,9.717333333333333e-06
6,mass_mult_l_row,1.1093333333333333e-05
6,restriction_l_row,1.2010666666666665e-05
6,solve_tridiag_M_l_row,4.4522666666666666e-05
6,mass_mult_l_col,1.1466666666666668e-05
6,restriction_l_col,1.2064e-05
6,solve_tridiag_M_l_col,4.094933333333333e-05
6,add_level_l,1.1274666666666667e-05
7,pow2p1_to_cpt,2.9311999999999997e-05
7,cpt_to_pow2p1,2.8789333333333332e-05
7,pi_Ql,1.0965333333333333e-05
7,copy_level_l,9.749333333333333e-06
7,assign_num_level_l,9.888000000000001e-06
7,mass_mult_l_row,1.0442666666666667e-05
7,restriction_l_row,1.0730666666666667e-05
7,solve_tridiag_M_l_row,3.713066666666666e-05
7,mass_mult_l_col,1.0453333333333332e-05
7,restriction_l_col,1.088e-05
7,solve_tridiag_M_l_col,3.623466666666667e-05
7,add_level_l,1.1050666666666666e-05
8,pow2p1_to_cpt,2.9568e-05
8,cpt_to_pow2p1,2.8544000000000003e-05
8,pi_Ql,1.0954666666666667e-05
8,copy_level_l,9.536e-06
8,assign_num_level_l,9.546666666666666e-06
8,mass_mult_l_row,1.0368e-05
8,restriction_l_row,1.0837333333333334e-05
8,solve_tridiag_M_l_row,3.3077333333333336e-05
8,mass_mult_l_col,1.0186666666666667e-05
8,restriction_l_col,1.0826666666666667e-05
8,solve_tridiag_M_l_col,3.202133333333334e-05
8,add_level_l,1.0901333333333335e-05
9,pow2p1_to_cpt,2.9450666666666666e-05
9,cpt_to_pow2p1,2.8928e-05
9,pi_Ql,1.0687999999999998e-05
9,copy_level_l,9.642666666666667e-06
9,assign_num_level_l,9.44e-06
9,mass_mult_l_row,1.0005333333333332e-05
9,restriction_l_row,1.0304000000000002e-05
9,solve_tridiag_M_l_row,3.2586666666666664e-05
9,mass_mult_l_col,1.0026666666666665e-05
9,restriction_l_col,1.0581333333333333e-05
9,solve_tridiag_M_l_col,3.1456e-05
9,add_level_l,1.0848000000000002e-05
0,org_to_pow2p1,0.00010143999999999999
0,pow2p1_to_org,9.2768e-05
