0,copy_slice,2.841033333333333e-05
0,copy_from_slice,2.625933333333333e-05
0,pi_Ql,0.0002480576666666667
0,copy_level_l,7.941333333333334e-05
0,assign_num_level_l,1.9995e-05
0,mass_mult_l_row,0.0003058403333333333
0,restriction_l_row,0.0002802043333333333
0,solve_tridiag_M_l_row,0.000265572
0,mass_mult_l_col,0.00015389766666666668
0,restriction_l_col,0.00014127733333333333
0,solve_tridiag_M_l_col,0.00013356033333333336
0,add_level_l,2.4098666666666667e-05
1,copy_slice,2.314766666666667e-05
1,copy_from_slice,2.144466666666667e-05
1,pi_Ql,7.209333333333334e-05
1,copy_level_l,2.2918333333333334e-05
1,assign_num_level_l,5.1936666666666665e-06
1,mass_mult_l_row,0.00015469599999999998
1,restriction_l_row,0.00014536833333333332
1,solve_tridiag_M_l_row,0.00014719766666666668
1,mass_mult_l_col,3.959633333333333e-05
1,restriction_l_col,3.719733333333334e-05
1,solve_tridiag_M_l_col,3.7596666666666665e-05
1,add_level_l,6.670666666666667e-06
2,copy_slice,2.0765666666666663e-05
2,copy_from_slice,1.9136333333333335e-05
2,pi_Ql,2.3471000000000003e-05
2,copy_level_l,7.5786666666666666e-06
2,assign_num_level_l,1.5683333333333333e-06
2,mass_mult_l_row,8.160233333333333e-05
2,restriction_l_row,8.884399999999999e-05
2,solve_tridiag_M_l_row,9.720433333333335e-05
2,mass_mult_l_col,1.0767e-05
2,restriction_l_col,1.1874999999999999e-05
2,solve_tridiag_M_l_col,1.2980666666666668e-05
2,add_level_l,1.962e-06
3,copy_slice,1.9500666666666664e-05
3,copy_from_slice,1.8046666666666668e-05
3,pi_Ql,1.0821333333333333e-05
3,copy_level_l,2.1606666666666665e-06
3,assign_num_level_l,5.623333333333334e-07
3,mass_mult_l_row,5.5332666666666666e-05
3,restriction_l_row,5.3052e-05
3,solve_tridiag_M_l_row,6.762833333333333e-05
3,mass_mult_l_col,3.893666666666666e-06
3,restriction_l_col,3.6809999999999996e-06
3,solve_tridiag_M_l_col,4.805333333333334e-06
3,add_level_l,6.906666666666667e-07
4,copy_slice,1.8814e-05
4,copy_from_slice,1.7421333333333332e-05
4,pi_Ql,5.100666666666667e-06
4,copy_level_l,6.82e-07
4,assign_num_level_l,2.756666666666666e-07
4,mass_mult_l_row,3.610566666666667e-05
4,restriction_l_row,3.4679666666666666e-05
4,solve_tridiag_M_l_row,5.293233333333333e-05
4,mass_mult_l_col,1.425e-06
4,restriction_l_col,1.33e-06
4,solve_tridiag_M_l_col,2.2046666666666664e-06
4,add_level_l,3.24e-07
5,copy_slice,1.8524666666666666e-05
5,copy_from_slice,1.711733333333333e-05
5,pi_Ql,2.8296666666666664e-06
5,copy_level_l,2.92e-07
5,assign_num_level_l,2.09e-07
5,mass_mult_l_row,2.6624666666666666e-05
5,restriction_l_row,2.5439e-05
5,solve_tridiag_M_l_row,4.640000000000001e-05
5,mass_mult_l_col,6.290000000000001e-07
5,restriction_l_col,5.856666666666667e-07
5,solve_tridiag_M_l_col,1.1583333333333334e-06
5,add_level_l,2.2366666666666667e-07
