0,copy_slice,0.00899784
0,copy_from_slice,0.007754736666666667
0,pi_Ql,0.04843033333333333
0,copy_level_l,0.018378366666666663
0,assign_num_level_l,0.0037152533333333335
0,mass_mult_l_row,0.04127256666666667
0,restriction_l_row,0.038681266666666665
0,solve_tridiag_M_l_row,0.035634033333333336
0,mass_mult_l_col,0.020806733333333334
0,restriction_l_col,0.019488566666666665
0,solve_tridiag_M_l_col,0.017951366666666666
0,mass_mult_l_fib,0.010479300000000002
0,restriction_l_fib,0.009823316666666667
0,solve_tridiag_M_l_fib,0.009062036666666667
0,add_level_l,0.00349213
1,copy_slice,0.004581893333333333
1,copy_from_slice,0.003612956666666667
1,pi_Ql,0.007077053333333333
1,copy_level_l,0.0029202599999999996
1,assign_num_level_l,0.00018984966666666669
1,mass_mult_l_row,0.010615033333333334
1,restriction_l_row,0.010085433333333333
1,solve_tridiag_M_l_row,0.010161
1,mass_mult_l_col,0.0027173633333333336
1,restriction_l_col,0.00257982
1,solve_tridiag_M_l_col,0.0026019533333333333
1,mass_mult_l_fib,0.0013752766666666665
1,restriction_l_fib,0.0013094633333333332
1,solve_tridiag_M_l_fib,0.0013254866666666668
1,add_level_l,0.00027138866666666665
2,copy_slice,0.0028700266666666662
2,copy_from_slice,0.0019382266666666667
2,pi_Ql,0.00121101
2,copy_level_l,0.00020340533333333333
2,assign_num_level_l,2.308866666666667e-05
2,mass_mult_l_row,0.00283489
2,restriction_l_row,0.0030565033333333335
2,solve_tridiag_M_l_row,0.0035500433333333337
2,mass_mult_l_col,0.00037408299999999994
2,restriction_l_col,0.000405931
2,solve_tridiag_M_l_col,0.0004679103333333333
2,mass_mult_l_fib,0.00019207566666666663
2,restriction_l_fib,0.000206872
2,solve_tridiag_M_l_fib,0.00024242866666666666
2,add_level_l,4.3500999999999996e-05
3,copy_slice,0.0018782766666666669
3,copy_from_slice,0.0011455833333333333
3,pi_Ql,0.0002800153333333333
3,copy_level_l,2.6221999999999997e-05
3,assign_num_level_l,3.930666666666667e-06
3,mass_mult_l_row,0.0009753803333333334
3,restriction_l_row,0.000928797
3,solve_tridiag_M_l_row,0.00131391
3,mass_mult_l_col,6.891166666666666e-05
3,restriction_l_col,6.480033333333332e-05
3,solve_tridiag_M_l_col,9.211233333333332e-05
3,mass_mult_l_fib,3.6118666666666664e-05
3,restriction_l_fib,3.4247333333333327e-05
3,solve_tridiag_M_l_fib,4.91e-05
3,add_level_l,8.484666666666665e-06
4,copy_slice,0.0011214866666666666
4,copy_from_slice,0.0006399053333333333
4,pi_Ql,7.777833333333333e-05
4,copy_level_l,4.606333333333333e-06
4,assign_num_level_l,1.002e-06
4,mass_mult_l_row,0.0003317073333333333
4,restriction_l_row,0.00031826733333333333
4,solve_tridiag_M_l_row,0.0004625266666666667
4,mass_mult_l_col,1.3171e-05
4,restriction_l_col,1.2508000000000001e-05
4,solve_tridiag_M_l_col,1.8405666666666666e-05
4,mass_mult_l_fib,7.423333333333333e-06
4,restriction_l_fib,6.8426666666666655e-06
4,solve_tridiag_M_l_fib,1.0392333333333334e-05
4,add_level_l,1.6279999999999997e-06
5,copy_slice,0.000503919
5,copy_from_slice,0.00030716500000000003
5,pi_Ql,2.5988666666666667e-05
5,copy_level_l,1.1793333333333335e-06
5,assign_num_level_l,4.276666666666666e-07
5,mass_mult_l_row,0.00013499433333333334
5,restriction_l_row,0.00012929033333333335
5,solve_tridiag_M_l_row,0.00022151633333333332
5,mass_mult_l_col,3.228333333333333e-06
5,restriction_l_col,2.9880000000000004e-06
5,solve_tridiag_M_l_col,5.303666666666667e-06
5,mass_mult_l_fib,2.167e-06
5,restriction_l_fib,1.8110000000000001e-06
5,solve_tridiag_M_l_fib,3.4436666666666668e-06
5,add_level_l,5.183333333333333e-07
