0,copy_slice,1.18326
0,copy_from_slice,0.7475116666666667
0,pi_Ql,3.5705766666666663
0,copy_level_l,1.2053233333333333
0,assign_num_level_l,0.28331066666666666
0,mass_mult_l_row,2.559723333333333
0,restriction_l_row,2.3410233333333332
0,solve_tridiag_M_l_row,2.045533333333333
0,mass_mult_l_col,1.27637
0,restriction_l_col,1.1724433333333333
0,solve_tridiag_M_l_col,1.0193133333333335
0,mass_mult_l_fib,0.641663
0,restriction_l_fib,0.5873533333333333
0,solve_tridiag_M_l_fib,0.512954
0,add_level_l,0.24851233333333334
1,copy_slice,0.6018763333333333
1,copy_from_slice,0.3538783333333333
1,pi_Ql,0.6309649999999999
1,copy_level_l,0.22558299999999998
1,assign_num_level_l,0.01933309
1,mass_mult_l_row,0.6424956666666667
1,restriction_l_row,0.5995006666666667
1,solve_tridiag_M_l_row,0.5299973333333333
1,mass_mult_l_col,0.161322
1,restriction_l_col,0.1504943333333333
1,solve_tridiag_M_l_col,0.13327933333333333
1,mass_mult_l_fib,0.08095286666666666
1,restriction_l_fib,0.07554053333333334
1,solve_tridiag_M_l_fib,0.06679919999999999
1,add_level_l,0.023354133333333332
2,copy_slice,0.32934966666666665
2,copy_from_slice,0.17252433333333336
2,pi_Ql,0.11826766666666666
2,copy_level_l,0.0204425
2,assign_num_level_l,0.0012583566666666665
2,mass_mult_l_row,0.16391666666666668
2,restriction_l_row,0.16074066666666667
2,solve_tridiag_M_l_row,0.147663
2,mass_mult_l_col,0.020773833333333335
2,restriction_l_col,0.020431766666666667
2,solve_tridiag_M_l_col,0.018886366666666664
2,mass_mult_l_fib,0.010445366666666666
2,restriction_l_fib,0.0102529
2,solve_tridiag_M_l_fib,0.009448340000000001
2,add_level_l,0.0026178
3,copy_slice,0.19214266666666668
3,copy_from_slice,0.08641719999999999
3,pi_Ql,0.0276574
3,copy_level_l,0.0018222166666666667
3,assign_num_level_l,0.00018381733333333334
3,mass_mult_l_row,0.04554176666666667
3,restriction_l_row,0.043179
3,solve_tridiag_M_l_row,0.0435578
3,mass_mult_l_col,0.0029562233333333336
3,restriction_l_col,0.00277262
3,solve_tridiag_M_l_col,0.002881226666666667
3,mass_mult_l_fib,0.0014803433333333332
3,restriction_l_fib,0.0014104066666666666
3,solve_tridiag_M_l_fib,0.0014224800000000003
3,add_level_l,0.0004444503333333333
4,copy_slice,0.11158033333333334
4,copy_from_slice,0.06701259999999999
4,pi_Ql,0.0063217533333333326
4,copy_level_l,0.0003508856666666667
4,assign_num_level_l,2.917133333333333e-05
4,mass_mult_l_row,0.012802633333333334
4,restriction_l_row,0.012178933333333334
4,solve_tridiag_M_l_row,0.014338266666666667
4,mass_mult_l_col,0.0004360696666666666
4,restriction_l_col,0.0004021556666666667
4,solve_tridiag_M_l_col,0.0004950613333333334
4,mass_mult_l_fib,0.00021828966666666665
4,restriction_l_fib,0.00020740533333333332
4,solve_tridiag_M_l_fib,0.00024667066666666664
4,add_level_l,8.721933333333334e-05
5,copy_slice,0.05672756666666667
5,copy_from_slice,0.03409753333333334
5,pi_Ql,0.0016137233333333334
5,copy_level_l,3.4831e-05
5,assign_num_level_l,4.258666666666667e-06
5,mass_mult_l_row,0.003907906666666666
5,restriction_l_row,0.003694843333333333
5,solve_tridiag_M_l_row,0.005344123333333333
5,mass_mult_l_col,7.3465e-05
5,restriction_l_col,6.497966666666666e-05
5,solve_tridiag_M_l_col,9.728866666666666e-05
5,mass_mult_l_fib,3.708766666666667e-05
5,restriction_l_fib,3.4283666666666665e-05
5,solve_tridiag_M_l_fib,5.069633333333333e-05
5,add_level_l,1.6479000000000003e-05
6,copy_slice,0.0292616
6,copy_from_slice,0.017635599999999998
6,pi_Ql,0.000495778
6,copy_level_l,6.1350000000000006e-06
6,assign_num_level_l,1.043e-06
6,mass_mult_l_row,0.00133026
6,restriction_l_row,0.0012663133333333332
6,solve_tridiag_M_l_row,0.00191856
6,mass_mult_l_col,1.4747e-05
6,restriction_l_col,1.2343666666666667e-05
6,solve_tridiag_M_l_col,1.9971666666666667e-05
6,mass_mult_l_fib,8.219666666666667e-06
6,restriction_l_fib,6.871666666666666e-06
6,solve_tridiag_M_l_fib,1.1103e-05
6,add_level_l,4.225e-06
7,copy_slice,0.015558033333333334
7,copy_from_slice,0.009390886666666666
7,pi_Ql,0.00019649200000000002
7,copy_level_l,1.5123333333333333e-06
7,assign_num_level_l,5.27e-07
7,mass_mult_l_row,0.0005398816666666667
7,restriction_l_row,0.0005145893333333333
7,solve_tridiag_M_l_row,0.0009076926666666667
7,mass_mult_l_col,3.593666666666667e-06
7,restriction_l_col,3.0276666666666664e-06
7,solve_tridiag_M_l_col,5.626333333333333e-06
7,mass_mult_l_fib,2.4406666666666664e-06
7,restriction_l_fib,1.8293333333333332e-06
7,solve_tridiag_M_l_fib,3.6466666666666668e-06
7,add_level_l,1.5806666666666668e-06
