0,copy_slice,0.000139006
0,copy_from_slice,0.000124495
0,pi_Ql,0.000790322
0,copy_level_l,0.0004754363333333333
0,assign_num_level_l,2.3559999999999998e-05
0,mass_mult_l_row,0.000728724
0,restriction_l_row,0.000688865
0,solve_tridiag_M_l_row,0.0008212666666666666
0,mass_mult_l_col,0.00037450466666666665
0,restriction_l_col,0.0003545833333333333
0,solve_tridiag_M_l_col,0.00042190933333333336
0,mass_mult_l_fib,0.000195052
0,restriction_l_fib,0.000182799
0,solve_tridiag_M_l_fib,0.00021756433333333333
0,add_level_l,2.8614666666666666e-05
1,copy_slice,5.924366666666667e-05
1,copy_from_slice,5.635966666666667e-05
1,pi_Ql,0.00012388533333333336
1,copy_level_l,4.3389333333333335e-05
1,assign_num_level_l,3.6966666666666667e-06
1,mass_mult_l_row,0.00020399566666666667
1,restriction_l_row,0.0001934866666666667
1,solve_tridiag_M_l_row,0.0002928573333333333
1,mass_mult_l_col,5.5552e-05
1,restriction_l_col,5.281933333333333e-05
1,solve_tridiag_M_l_col,7.9423e-05
1,mass_mult_l_fib,2.9463333333333333e-05
1,restriction_l_fib,2.7994999999999995e-05
1,solve_tridiag_M_l_fib,4.202233333333333e-05
1,add_level_l,4.734666666666666e-06
2,copy_slice,2.9038333333333333e-05
2,copy_from_slice,2.6644333333333332e-05
2,pi_Ql,2.4371666666666666e-05
2,copy_level_l,5.736e-06
2,assign_num_level_l,8.879999999999999e-07
2,mass_mult_l_row,6.208633333333332e-05
2,restriction_l_row,8.160933333333333e-05
2,solve_tridiag_M_l_row,0.00011832399999999999
2,mass_mult_l_col,9.394e-06
2,restriction_l_col,1.2851333333333335e-05
2,solve_tridiag_M_l_col,1.7802333333333334e-05
2,mass_mult_l_fib,5.194333333333333e-06
2,restriction_l_fib,6.850666666666666e-06
2,solve_tridiag_M_l_fib,9.906333333333332e-06
2,add_level_l,1.0403333333333334e-06
3,copy_slice,1.582633333333333e-05
3,copy_from_slice,1.3596333333333336e-05
3,pi_Ql,8.909e-06
3,copy_level_l,8.786666666666666e-07
3,assign_num_level_l,3.6166666666666666e-07
3,mass_mult_l_row,3.4333666666666666e-05
3,restriction_l_row,3.322633333333333e-05
3,solve_tridiag_M_l_row,5.667399999999999e-05
3,mass_mult_l_col,3.1226666666666668e-06
3,restriction_l_col,3.0146666666666667e-06
3,solve_tridiag_M_l_col,5.165333333333333e-06
3,mass_mult_l_fib,1.8723333333333333e-06
3,restriction_l_fib,1.821e-06
3,solve_tridiag_M_l_fib,3.0733333333333333e-06
3,add_level_l,4.336666666666666e-07
