0,copy_slice,1.6013333333333334e-06
0,copy_from_slice,1.3346666666666665e-06
0,pi_Ql,1.5202333333333334e-05
0,copy_level_l,1.0340666666666667e-05
0,assign_num_level_l,1.334e-06
0,mass_mult_l_row,2.5623999999999997e-05
0,restriction_l_row,2.3386666666666668e-05
0,solve_tridiag_M_l_row,1.5796999999999998e-05
0,mass_mult_l_col,1.0740333333333335e-05
0,restriction_l_col,6.618333333333333e-06
0,solve_tridiag_M_l_col,7.917666666666667e-06
0,add_level_l,1.9333333333333334e-08
1,copy_slice,1.2443333333333335e-06
1,copy_from_slice,1.0736666666666668e-06
1,pi_Ql,4.339666666666666e-06
1,copy_level_l,1.189e-06
1,assign_num_level_l,4.1166666666666666e-07
1,mass_mult_l_row,1.0790333333333332e-05
1,restriction_l_row,6.955e-06
1,solve_tridiag_M_l_row,7.934666666666665e-06
1,mass_mult_l_col,2.9503333333333333e-06
1,restriction_l_col,1.8986666666666667e-06
1,solve_tridiag_M_l_col,2.137e-06
1,add_level_l,1.7333333333333333e-08
2,copy_slice,1.1203333333333333e-06
2,copy_from_slice,9.51e-07
2,pi_Ql,1.5396666666666666e-06
2,copy_level_l,3.6299999999999995e-07
2,assign_num_level_l,2.46e-07
2,mass_mult_l_row,5.7866666666666674e-06
2,restriction_l_row,5.142666666666667e-06
2,solve_tridiag_M_l_row,5.9393333333333334e-06
2,mass_mult_l_col,8.866666666666666e-07
2,restriction_l_col,7.793333333333334e-07
2,solve_tridiag_M_l_col,8.976666666666668e-07
2,add_level_l,1.5e-08
3,copy_slice,1.086e-06
3,copy_from_slice,8.913333333333332e-07
3,pi_Ql,9.19e-07
3,copy_level_l,1.7133333333333333e-07
3,assign_num_level_l,1.1800000000000001e-07
3,mass_mult_l_row,4.3816666666666665e-06
3,restriction_l_row,3.6333333333333334e-06
3,solve_tridiag_M_l_row,4.443666666666667e-06
3,mass_mult_l_col,4.1933333333333336e-07
3,restriction_l_col,3.316666666666667e-07
3,solve_tridiag_M_l_col,4.0233333333333335e-07
3,add_level_l,1.5666666666666665e-08
