4,copy_slice,2.4275666666666665e-05
4,copy_from_slice,1.9949666666666666e-05
4,copy_level_l,9.583333333333334e-07
4,assign_num_level_l,3.7366666666666666e-07
4,mass_mult_l_row,3.4421e-05
4,restriction_l_row,3.313133333333333e-05
4,solve_tridiag_M_l_row,5.7048999999999995e-05
4,mass_mult_l_col,3.1249999999999997e-06
4,restriction_l_col,3.0063333333333333e-06
4,solve_tridiag_M_l_col,5.243e-06
4,mass_mult_l_fib,1.9043333333333333e-06
4,restriction_l_fib,1.8026666666666665e-06
4,solve_tridiag_M_l_fib,3.099333333333333e-06
4,subtract_level_l,1.0320000000000002e-06
4,prolongate_l_row,2.7086666666666666e-06
4,prolongate_l_col,2.8829999999999998e-06
4,prolongate_l_fib,4.748e-06
4,assign_num_level_l,3.11e-07
4,subtract_level_l,1.0233333333333332e-06
3,copy_slice,4.3347666666666665e-05
3,copy_from_slice,3.987200000000001e-05
3,copy_level_l,3.944000000000001e-06
3,assign_num_level_l,8.453333333333333e-07
3,mass_mult_l_row,6.185566666666666e-05
3,restriction_l_row,8.1485e-05
3,solve_tridiag_M_l_row,0.00011911766666666666
3,mass_mult_l_col,9.332666666666666e-06
3,restriction_l_col,1.2540666666666667e-05
3,solve_tridiag_M_l_col,1.7985333333333332e-05
3,mass_mult_l_fib,5.217666666666667e-06
3,restriction_l_fib,6.831666666666667e-06
3,solve_tridiag_M_l_fib,1.0009e-05
3,subtract_level_l,9.803333333333334e-07
3,prolongate_l_row,6.598e-06
3,prolongate_l_col,1.1542333333333333e-05
3,prolongate_l_fib,2.0908666666666665e-05
3,assign_num_level_l,1.108e-06
3,subtract_level_l,5.537666666666666e-06
2,copy_slice,9.507500000000001e-05
2,copy_from_slice,9.121466666666665e-05
2,copy_level_l,2.9987666666666667e-05
2,assign_num_level_l,3.57e-06
2,mass_mult_l_row,0.00020345466666666666
2,restriction_l_row,0.00019345633333333335
2,solve_tridiag_M_l_row,0.00029474566666666665
2,mass_mult_l_col,5.5519e-05
2,restriction_l_col,5.2693666666666667e-05
2,solve_tridiag_M_l_col,7.9595e-05
2,mass_mult_l_fib,2.9334e-05
2,restriction_l_fib,2.7932333333333337e-05
2,solve_tridiag_M_l_fib,4.2098666666666664e-05
2,subtract_level_l,4.331333333333333e-06
2,prolongate_l_row,2.573966666666667e-05
2,prolongate_l_col,4.850766666666666e-05
2,prolongate_l_fib,9.153333333333334e-05
2,assign_num_level_l,4.604666666666667e-06
2,subtract_level_l,4.088233333333333e-05
1,copy_slice,0.000250514
1,copy_from_slice,0.000242747
1,copy_level_l,0.0002491956666666667
1,assign_num_level_l,2.3791333333333334e-05
1,mass_mult_l_row,0.0007275513333333334
1,restriction_l_row,0.0006877076666666667
1,solve_tridiag_M_l_row,0.0009547396666666667
1,mass_mult_l_col,0.00037468133333333335
1,restriction_l_col,0.0003543763333333333
1,solve_tridiag_M_l_col,0.0004226836666666667
1,mass_mult_l_fib,0.00019267833333333332
1,restriction_l_fib,0.0001826983333333333
1,solve_tridiag_M_l_fib,0.00021798066666666666
1,subtract_level_l,4.390866666666667e-05
1,prolongate_l_row,0.00016795233333333334
1,prolongate_l_col,0.00032537633333333337
1,prolongate_l_fib,0.0006315163333333333
1,assign_num_level_l,4.124033333333333e-05
1,subtract_level_l,0.0005156496666666666
