7,copy_slice,0.005655069999999999
7,copy_from_slice,0.00230739
7,copy_level_l,3.9196666666666665e-06
7,assign_num_level_l,6.256666666666667e-07
7,mass_mult_l_row,0.00026926033333333333
7,restriction_l_row,0.00025739966666666665
7,solve_tridiag_M_l_row,0.000445316
7,mass_mult_l_col,3.5616666666666667e-06
7,restriction_l_col,3.012666666666667e-06
7,solve_tridiag_M_l_col,5.506e-06
7,mass_mult_l_fib,2.3693333333333333e-06
7,restriction_l_fib,1.8180000000000002e-06
7,solve_tridiag_M_l_fib,3.840333333333334e-06
7,subtract_level_l,4.320333333333333e-06
7,prolongate_l_row,5.248666666666667e-06
7,prolongate_l_col,3.0083333333333335e-06
7,prolongate_l_fib,5.134666666666667e-06
7,assign_num_level_l,8.236666666666665e-07
7,subtract_level_l,3.0856666666666665e-06
6,copy_slice,0.00902932
6,copy_from_slice,0.0037375800000000003
6,copy_level_l,1.5136333333333333e-05
6,assign_num_level_l,8.920000000000001e-07
6,mass_mult_l_row,0.0006592126666666668
6,restriction_l_row,0.0006403863333333333
6,solve_tridiag_M_l_row,0.0009302910000000001
6,mass_mult_l_col,1.3413999999999999e-05
6,restriction_l_col,1.2319333333333334e-05
6,solve_tridiag_M_l_col,1.9342000000000002e-05
6,mass_mult_l_fib,7.608999999999999e-06
6,restriction_l_fib,6.850999999999999e-06
6,solve_tridiag_M_l_fib,1.0854666666666668e-05
6,subtract_level_l,2.9263333333333332e-06
6,prolongate_l_row,7.828333333333333e-06
6,prolongate_l_col,1.2185e-05
6,prolongate_l_fib,2.156066666666667e-05
6,assign_num_level_l,2.21e-06
6,subtract_level_l,1.8843e-05
5,copy_slice,0.020181766666666667
5,copy_from_slice,0.008772803333333334
5,copy_level_l,6.8889e-05
5,assign_num_level_l,3.915e-06
5,mass_mult_l_row,0.0019383733333333333
5,restriction_l_row,0.0018559800000000001
5,solve_tridiag_M_l_row,0.0026208499999999997
5,mass_mult_l_col,7.064833333333334e-05
5,restriction_l_col,6.5052e-05
5,solve_tridiag_M_l_col,9.646300000000001e-05
5,mass_mult_l_fib,3.629766666666667e-05
5,restriction_l_fib,3.4325333333333335e-05
5,solve_tridiag_M_l_fib,5.0407333333333334e-05
5,subtract_level_l,1.4957e-05
5,prolongate_l_row,3.5131333333333334e-05
5,prolongate_l_col,6.352766666666666e-05
5,prolongate_l_fib,0.00011640966666666667
5,assign_num_level_l,1.1661666666666669e-05
5,subtract_level_l,9.3841e-05
4,copy_slice,0.0333145
4,copy_from_slice,0.014275166666666667
4,copy_level_l,0.00030601
4,assign_num_level_l,2.326933333333333e-05
4,mass_mult_l_row,0.006345546666666667
4,restriction_l_row,0.006080993333333333
4,solve_tridiag_M_l_row,0.007070536666666666
4,mass_mult_l_col,0.0004272306666666667
4,restriction_l_col,0.0004020406666666667
4,solve_tridiag_M_l_col,0.0004900663333333333
4,mass_mult_l_fib,0.00021624966666666668
4,restriction_l_fib,0.0002070856666666667
4,solve_tridiag_M_l_fib,0.00024517500000000004
4,subtract_level_l,8.343033333333334e-05
4,prolongate_l_row,0.00020029466666666667
4,prolongate_l_col,0.0003842986666666667
4,prolongate_l_fib,0.000733838
4,assign_num_level_l,3.6489e-05
4,subtract_level_l,0.0005026606666666667
3,copy_slice,0.05289166666666667
3,copy_from_slice,0.023702633333333334
3,copy_level_l,0.0021238900000000002
3,assign_num_level_l,0.000190087
3,mass_mult_l_row,0.021145233333333333
3,restriction_l_row,0.02164366666666667
3,solve_tridiag_M_l_row,0.021493933333333336
3,mass_mult_l_col,0.0027460766666666664
3,restriction_l_col,0.0027894233333333337
3,solve_tridiag_M_l_col,0.002834216666666667
3,mass_mult_l_fib,0.00137641
3,restriction_l_fib,0.00140752
3,solve_tridiag_M_l_fib,0.0014077933333333334
3,subtract_level_l,0.00040278733333333337
3,prolongate_l_row,0.0013299666666666667
3,prolongate_l_col,0.0026183833333333333
3,prolongate_l_fib,0.005115273333333333
3,assign_num_level_l,0.00023223466666666667
3,subtract_level_l,0.0032032899999999997
2,copy_slice,0.08375456666666668
2,copy_from_slice,0.04607496666666666
2,copy_level_l,0.0268608
2,assign_num_level_l,0.0016093200000000002
2,mass_mult_l_row,0.0817922
2,restriction_l_row,0.0773157
2,solve_tridiag_M_l_row,0.07133186666666666
2,mass_mult_l_col,0.020772666666666665
2,restriction_l_col,0.019518866666666666
2,solve_tridiag_M_l_col,0.0181888
2,mass_mult_l_fib,0.010533200000000001
2,restriction_l_fib,0.009840733333333332
2,solve_tridiag_M_l_fib,0.009088810000000001
2,subtract_level_l,0.0030528900000000004
2,prolongate_l_row,0.009052366666666667
2,prolongate_l_col,0.018003033333333335
2,prolongate_l_fib,0.03569206666666667
2,assign_num_level_l,0.002893793333333333
2,subtract_level_l,0.03345273333333334
1,copy_slice,0.15590666666666667
1,copy_from_slice,0.10498333333333333
1,copy_level_l,0.15580866666666668
1,assign_num_level_l,0.03025193333333333
1,mass_mult_l_row,0.3237386666666667
1,restriction_l_row,0.30008166666666664
1,solve_tridiag_M_l_row,0.265146
1,mass_mult_l_col,0.163404
1,restriction_l_col,0.150592
1,solve_tridiag_M_l_col,0.13314600000000001
1,mass_mult_l_fib,0.08143550000000001
1,restriction_l_fib,0.07551126666666667
1,solve_tridiag_M_l_fib,0.06676406666666666
1,subtract_level_l,0.0292832
1,prolongate_l_row,0.06979463333333334
1,prolongate_l_col,0.13901533333333332
1,prolongate_l_fib,0.2767826666666666
1,assign_num_level_l,0.030692499999999998
1,subtract_level_l,0.20243066666666665
