6,copy_slice,0.0007260823333333334
6,copy_from_slice,0.00037153700000000007
6,copy_level_l,2.1943333333333333e-06
6,assign_num_level_l,4.966666666666666e-07
6,mass_mult_l_row,0.000135257
6,restriction_l_row,0.00012932099999999998
6,solve_tridiag_M_l_row,0.000221203
6,mass_mult_l_col,3.2886666666666665e-06
6,restriction_l_col,3.010666666666667e-06
6,solve_tridiag_M_l_col,5.278333333333333e-06
6,mass_mult_l_fib,2.2936666666666668e-06
6,restriction_l_fib,1.8123333333333332e-06
6,solve_tridiag_M_l_fib,3.384333333333333e-06
6,subtract_level_l,1.8333333333333333e-06
6,prolongate_l_row,4.205666666666667e-06
6,prolongate_l_col,3.039666666666667e-06
6,prolongate_l_fib,4.9763333333333335e-06
6,assign_num_level_l,3.78e-07
6,subtract_level_l,1.7459999999999999e-06
5,copy_slice,0.0014464099999999998
5,copy_from_slice,0.000827093
5,copy_level_l,6.942333333333334e-06
5,assign_num_level_l,9.536666666666668e-07
5,mass_mult_l_row,0.0003312933333333333
5,restriction_l_row,0.0003181953333333333
5,solve_tridiag_M_l_row,0.00046173666666666667
5,mass_mult_l_col,1.3194333333333335e-05
5,restriction_l_col,1.2313333333333335e-05
5,solve_tridiag_M_l_col,1.8667333333333333e-05
5,mass_mult_l_fib,7.423333333333333e-06
5,restriction_l_fib,6.847333333333334e-06
5,solve_tridiag_M_l_fib,1.0244333333333333e-05
5,subtract_level_l,1.591333333333333e-06
5,prolongate_l_row,7.457333333333334e-06
5,prolongate_l_col,1.1992000000000001e-05
5,prolongate_l_fib,2.1180666666666665e-05
5,assign_num_level_l,1.255e-06
5,subtract_level_l,1.1953333333333333e-05
4,copy_slice,0.0028296266666666668
4,copy_from_slice,0.0016962633333333333
4,copy_level_l,3.554733333333333e-05
4,assign_num_level_l,3.872333333333333e-06
4,mass_mult_l_row,0.0009706833333333334
4,restriction_l_row,0.0009287889999999999
4,solve_tridiag_M_l_row,0.0013101866666666666
4,mass_mult_l_col,6.901866666666666e-05
4,restriction_l_col,6.489733333333333e-05
4,solve_tridiag_M_l_col,9.210833333333334e-05
4,mass_mult_l_fib,3.599566666666667e-05
4,restriction_l_fib,3.423566666666666e-05
4,solve_tridiag_M_l_fib,4.9107e-05
4,subtract_level_l,7.942e-06
4,prolongate_l_row,3.4102333333333334e-05
4,prolongate_l_col,6.2388e-05
4,prolongate_l_fib,0.00011644733333333333
4,assign_num_level_l,5.1293333333333344e-06
4,subtract_level_l,6.555966666666667e-05
3,copy_slice,0.00474941
3,copy_from_slice,0.0030721800000000003
3,copy_level_l,0.0003240796666666667
3,assign_num_level_l,2.3009666666666664e-05
3,mass_mult_l_row,0.0028338866666666666
3,restriction_l_row,0.0030547866666666666
3,solve_tridiag_M_l_row,0.003557303333333333
3,mass_mult_l_col,0.0003795096666666667
3,restriction_l_col,0.00040487066666666663
3,solve_tridiag_M_l_col,0.000468047
3,mass_mult_l_fib,0.0001922023333333333
3,restriction_l_fib,0.000206928
3,solve_tridiag_M_l_fib,0.00024169466666666665
3,subtract_level_l,4.282366666666666e-05
3,prolongate_l_row,0.000197382
3,prolongate_l_col,0.0003798826666666667
3,prolongate_l_fib,0.0007341996666666667
3,assign_num_level_l,2.8481333333333335e-05
3,subtract_level_l,0.00040585766666666667
2,copy_slice,0.007748493333333333
2,copy_from_slice,0.005972816666666666
2,copy_level_l,0.003981313333333333
2,assign_num_level_l,0.00025800533333333333
2,mass_mult_l_row,0.010606566666666666
2,restriction_l_row,0.010095133333333332
2,solve_tridiag_M_l_row,0.0101699
2,mass_mult_l_col,0.0027333166666666663
2,restriction_l_col,0.00258179
2,solve_tridiag_M_l_col,0.00260022
2,mass_mult_l_fib,0.0013758533333333332
2,restriction_l_fib,0.0013128833333333333
2,solve_tridiag_M_l_fib,0.0013249366666666668
2,subtract_level_l,0.00035548333333333335
2,prolongate_l_row,0.0012072033333333334
2,prolongate_l_col,0.00238238
2,prolongate_l_fib,0.00467612
2,assign_num_level_l,0.00021256266666666668
2,subtract_level_l,0.002725916666666667
1,copy_slice,0.016055133333333332
1,copy_from_slice,0.013917966666666665
1,copy_level_l,0.017347366666666666
1,assign_num_level_l,0.0031031933333333338
1,mass_mult_l_row,0.0413306
1,restriction_l_row,0.03868046666666667
1,solve_tridiag_M_l_row,0.035661133333333324
1,mass_mult_l_col,0.02088016666666667
1,restriction_l_col,0.019497733333333333
1,solve_tridiag_M_l_col,0.017931033333333336
1,mass_mult_l_fib,0.010474466666666666
1,restriction_l_fib,0.009823430000000001
1,solve_tridiag_M_l_fib,0.009065453333333334
1,subtract_level_l,0.003916323333333333
1,prolongate_l_row,0.009055463333333333
1,prolongate_l_col,0.017957466666666665
1,prolongate_l_fib,0.03562996666666666
1,assign_num_level_l,0.0023292633333333334
1,subtract_level_l,0.021199900000000004
