3,copy_slice,9.59e-07
3,copy_from_slice,8.723333333333334e-07
3,copy_level_l,2.47e-07
3,assign_num_level_l,1.6666666666666665e-07
3,assign_num_level_l,1.6666666666666665e-07
3,mass_mult_l_row,1.817e-06
3,restriction_l_row,1.9663333333333335e-06
3,solve_tridiag_M_l_row,2.424666666666667e-06
3,mass_mult_l_col,3.09e-07
3,restriction_l_col,3.346666666666667e-07
3,solve_tridiag_M_l_col,4.093333333333333e-07
3,subtract_level_l,2.2666666666666668e-08
3,subtract_level_l,2.2666666666666668e-08
3,prolongate_l_row,7.16e-07
3,prolongate_l_col,5.45e-07
2,copy_slice,8.603333333333333e-07
2,copy_from_slice,8.026666666666667e-07
2,copy_level_l,3.8100000000000004e-07
2,assign_num_level_l,1.5666666666666664e-07
2,assign_num_level_l,1.5666666666666664e-07
2,mass_mult_l_row,3.049333333333333e-06
2,restriction_l_row,2.1276666666666666e-06
2,solve_tridiag_M_l_row,2.5916666666666663e-06
2,mass_mult_l_col,8.930000000000001e-07
2,restriction_l_col,6.206666666666667e-07
2,solve_tridiag_M_l_col,7.413333333333334e-07
2,subtract_level_l,1.8333333333333335e-08
2,subtract_level_l,1.8333333333333335e-08
2,prolongate_l_row,6.566666666666666e-07
2,prolongate_l_col,1.118e-06
1,copy_slice,1.1776666666666666e-06
1,copy_from_slice,1.1333333333333332e-06
1,copy_level_l,1.1616666666666666e-06
1,assign_num_level_l,3.516666666666667e-07
1,assign_num_level_l,3.516666666666667e-07
1,mass_mult_l_row,5.712333333333333e-06
1,restriction_l_row,3.6576666666666667e-06
1,solve_tridiag_M_l_row,4.172e-06
1,mass_mult_l_col,3.031e-06
1,restriction_l_col,1.928e-06
1,solve_tridiag_M_l_col,2.1786666666666666e-06
1,subtract_level_l,1.766666666666667e-08
1,subtract_level_l,1.766666666666667e-08
1,prolongate_l_row,2.048e-06
1,prolongate_l_col,3.817333333333334e-06
