0,copy_slice,7.135666666666667e-06
0,copy_from_slice,7.098e-06
0,pi_Ql,2.3418666666666667e-05
0,copy_level_l,6.013333333333333e-06
0,assign_num_level_l,1.4086666666666665e-06
0,mass_mult_l_row,1.7961e-05
0,restriction_l_row,1.653266666666667e-05
0,solve_tridiag_M_l_row,2.773366666666667e-05
0,mass_mult_l_col,9.491000000000001e-06
0,restriction_l_col,8.998666666666667e-06
0,solve_tridiag_M_l_col,1.4743333333333333e-05
0,mass_mult_l_fib,5.261333333333333e-06
0,restriction_l_fib,4.932333333333334e-06
0,solve_tridiag_M_l_fib,8.172666666666665e-06
0,add_level_l,1.338e-06
1,copy_slice,2.8743333333333336e-06
1,copy_from_slice,2.9910000000000002e-06
1,pi_Ql,5.0999999999999995e-06
1,copy_level_l,8.013333333333334e-07
1,assign_num_level_l,3.503333333333333e-07
1,mass_mult_l_row,5.994333333333334e-06
1,restriction_l_row,5.696e-06
1,solve_tridiag_M_l_row,1.2709666666666666e-05
1,mass_mult_l_col,1.992e-06
1,restriction_l_col,1.94e-06
1,solve_tridiag_M_l_col,4.139333333333334e-06
1,mass_mult_l_fib,1.186e-06
1,restriction_l_fib,1.124e-06
1,solve_tridiag_M_l_fib,2.4326666666666666e-06
1,add_level_l,3.5933333333333335e-07
